,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,WABAG,Va Tech Wabag Limited,533269,4.68,328.6,296113,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
32,33,MANORAMA,Manorama Industries Ltd,541974,4.68,1102.45,8774,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
270,271,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,58025,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
218,219,WINDMACHIN,Windsor Machines Limited,522029,4.47,43.2,84307,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
53,54,TEJASNET,Tejas Networks,540595,4.44,601.45,527305,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
257,258,SOUTHBANK,The South Indian Bank Limited,532218,4.41,17.75,20944283,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
263,264,AIRAN,Airan Ltd,538410,4.3,15.75,139572,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
289,290,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,109917,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
44,45,SURYAROSNI,Surya Roshni Limited,500336,4.09,715.45,530114,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
41,42,CIGNITITEC,Cigniti Technologies Limited,534758,4.03,779.25,301732,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
98,99,BSOFT,Birlasoft Ltd,532400,4.03,291.8,2273270,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
283,284,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1578514,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
248,249,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.81,20.45,7952,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
244,245,RANASUG,Rana Sugars Limited,507490,3.77,22.0,475877,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
174,175,NCC,Ncc Limited,500294,3.6,93.5,3629774,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
156,157,SGIL,Synergy Green Industries Ltd,541929,3.54,124.4,12230,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
45,46,SPORTKING,Sportking India Ltd,539221,3.46,686.9,14958,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
88,89,LAURUSLABS,Laurus Labs Limited,540222,3.38,322.45,973102,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
159,160,MINDTECK,Mindteck (india) Limited,517344,3.36,121.5,19861,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
168,169,MANAPPURAM,Manappuram Finance Limited,531213,3.35,109.65,4454367,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
280,281,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,260933,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
149,150,PRECOT,Precot Meridian Limited,521184,3.31,143.4,6236,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
217,218,KRITINUT,Kriti Nutrients Ltd,533210,3.28,47.3,42247,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
181,182,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.26,83.9,59809,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
51,52,DHUNINV,Dhunseri Investments Limited,533336,3.25,614.35,613,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
214,215,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.23,52.7,1864612,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
93,94,KFINTECH,KFin Technologies Ltd,543720,3.0,302.0,128749,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
246,247,SAKHTISUG,Sakthi Sugars Limited,507315,2.97,20.8,201119,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
240,241,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.9,24.85,21593,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,2.86,1394.05,1597263,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
157,158,SDBL,Som Distilleries & Breweries Limited,507514,2.76,122.7,235897,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
79,80,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.72,383.0,192323,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
146,147,DBOL,Dhampur Bio Organics Ltd,543593,2.69,146.95,98910,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
150,151,INDOSTAR,Indostar Capital Finance Ltd,541336,2.69,142.9,21355,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
182,183,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,15565,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
47,48,DHANUKA,Dhanuka Agritech Limited,507717,2.67,676.0,18574,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
24,25,FORCEMOT,Force Motors Ltd,500033,2.63,1285.95,31262,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
109,110,SOTL,Savita Oil Technologies Limited,524667,2.62,258.9,29928,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
172,173,RBA,Restaurant Brands Asia Ltd,543248,2.6,96.8,181456,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
225,226,TARC,Anant Raj Global Ltd,543249,2.56,38.1,244870,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
274,275,SANCO,Sanco Industries Limited,,2.5,8.2,11036,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
68,69,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.49,466.5,388399,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
103,104,MARATHON,Marathon Nextgen Realty Limited,503101,2.47,277.5,80664,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
272,273,HLVLTD,HLV Ltd,500193,2.43,10.55,285559,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
158,159,ISFT,Intrasoft Technologies Limited,533181,2.43,122.0,15810,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
101,102,MSTCLTD,MSTC Ltd,542597,2.42,281.65,84071,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
188,189,SAH,Sah Polymers Ltd,543743,2.4,78.85,156474,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
119,120,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6637,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
180,181,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.35,87.0,455619,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
169,170,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.31,104.0,4512484,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
222,223,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,1021924,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
202,203,BPL,Bpl Limited,500074,2.26,61.1,45359,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
6,7,VHL,Vardhman Holdings Limited,500439,2.26,2720.0,102,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
239,240,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.26,24.9,393859,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
66,67,NEWGEN,Newgen Software Technologies Ltd,540900,2.25,473.1,148121,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
62,63,ORIENTBELL,Orient Bell Limited,530365,2.25,520.75,7743,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
262,263,INFIBEAM,Infibeam Incorporation Limited,539807,2.24,16.0,4242017,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
183,184,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,81264,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
61,62,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,22094,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
99,100,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.05,288.85,1836080,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
35,36,AFFLE,Affle India Ltd,542752,2.03,1033.8,103458,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,2.0,1241.2,347629,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
278,279,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.98,5.15,11729,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
95,96,GRAPHITE,Graphite India Limited,509488,1.97,299.9,313851,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
141,142,RAMRAT,Ram Ratna Wires Ltd,522281,1.97,155.3,39398,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
11,12,HIL,Hil Limited,509675,1.91,2304.05,12311,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
122,123,KIOCL,Kiocl Limited,,1.9,197.95,20841,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
104,105,ARVINDFASN,Arvind Fashions Ltd,542484,1.87,275.55,63169,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
139,140,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,5924,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
160,161,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,10547,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
179,180,HINDCON,Hindcon Chemicals Ltd,535053,1.83,89.15,8773,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
223,224,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.82,39.15,694926,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.79,2224.0,14197,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
67,68,COCHINSHIP,Cochin Shipyard,540678,1.79,473.05,202618,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
213,214,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,5229,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
286,287,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,30801,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
194,195,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,353633,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
113,114,SAKAR,Sakar Healthcare Ltd,538377,1.68,238.55,22829,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
59,60,GMBREW,Gm Breweries Limited,507488,1.67,557.35,55904,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
269,270,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,86651,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
186,187,IOC,Indian Oil Corporation Limited,530965,1.6,79.45,5511910,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
97,98,SWELECTES,Swelect Energy Systems Limited,532051,1.58,292.0,11361,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
242,243,GINNIFILA,Ginni Filaments Limited,590025,1.55,22.9,61295,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
196,197,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.5,67.75,305123,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
247,248,VARDMNPOLY,Vardhman Polytex Limited,514175,1.49,20.45,7675,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
258,259,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,17838,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
177,178,EMMBI,Emmbi Industries Limited,533161,1.45,90.65,7230,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
260,261,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,9343,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
83,84,LAOPALA,La Opala Rg Limited,526947,1.43,357.45,38336,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
27,28,TATACOMM,Tata Communications Limited,500483,1.39,1215.0,118638,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
19,20,CEATLTD,Ceat Limited,500878,1.39,1452.7,28966,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.39,2682.85,2173667,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
207,208,XCHANGING,Xchanging Solutions Limited,532616,1.37,59.2,87655,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
206,207,GALLANTT,Gallantt Metal Limited,532726,1.36,59.8,37285,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
243,244,REGENCERAM,Regency Ceramics Limited,515018,1.36,22.4,6770,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
230,231,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.35,33.75,35253,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
74,75,KANSAINER,Kansai Nerolac Paints Limited,500165,1.34,416.1,95005,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
271,272,CINEVISTA,Cinevista Limited,532324,1.32,11.55,20544,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
87,88,BPCL,Bharat Petroleum Corporation Limited,500547,1.31,325.6,1232619,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
191,192,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,504328,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
42,43,BHARTIARTL,Bharti Airtel Limited,532454,1.3,774.35,2828013,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
117,118,SPECIALITY,Speciality Restaurants Limited,534425,1.29,220.65,197805,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
30,31,SARDAEN,Sarda Energy & Minerals Limited,504614,1.29,1126.3,16614,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
164,165,SHIVATEX,Shiva Texyarn Ltd,511108,1.27,115.55,5341,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
82,83,LATENTVIEW,Latent View Analytics Ltd,543398,1.26,361.5,281652,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
12,13,SRF,Srf Limited,503806,1.25,2300.25,267043,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
130,131,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.24,182.79,1830,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
245,246,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,47500,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
126,127,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.2,191.72,4840,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
178,179,AVTNPL,Avt Natural Products Limited,519105,1.19,89.5,83375,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
205,206,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,60.4,295213,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
204,205,SPLIL,Spl Industries Limited,532651,1.16,60.85,35992,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
250,251,BSLNIFTY,BSLNIFTY,,1.16,20.01,910712,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
234,235,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1892,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
70,71,IIFL,Iifl Holdings Limited,532636,1.15,451.4,112914,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
120,121,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.12,203.99,18829,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
193,194,EMAMIREAL,Emami Realty Ltd,533218,1.09,69.25,8193,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
154,155,CAPACITE,Capacite Infraprojects Ltd,540710,1.09,130.3,123719,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
267,268,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,434435,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
125,126,HDFCNIFETF,HDFC Nifty ETF,539516,1.08,192.7,34119,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
203,204,TRIL,Transformers And Rectifiers (india) Limited,532928,1.08,61.0,404149,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
69,70,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.07,458.3,4541,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
114,115,CSLFINANCE,CSL Finance Ltd,530067,1.06,237.3,7391,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
229,230,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.03,34.3,27423,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
137,138,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,8520,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
216,217,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,17423,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
142,143,GABRIEL,Gabriel India Limited,505714,1.02,153.95,179017,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
131,132,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,218,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
144,145,KITEX,Kitex Garments Limited,521248,0.98,148.9,68280,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
208,209,SUVEN,Suven Life Sciences Limited,530239,0.97,57.1,98496,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
121,122,DBL,Dilip Buildcon Limited,540047,0.95,201.2,128885,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
1,2,NIFTY,NIFTY,,0.93,17757.9,0,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
4,5,NIFTY200,NIFTY200,,0.92,9208.75,0,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
2,3,NIFTY100,NIFTY100,,0.92,17545.9,0,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
235,236,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,4320010,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
133,134,HDFCNIF100,HDFCNIF100,,0.92,177.1,2304,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
20,21,BATAINDIA,Bata India Limited,500043,0.91,1418.0,187153,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
3,4,NIFTY500,NIFTY500,,0.91,14909.45,0,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
37,38,HEG,Heg Limited,509631,0.9,984.8,60452,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
201,202,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,170444,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
29,30,HCLTECH,Hcl Technologies Limited,532281,0.9,1129.1,2796754,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.88,2483.3,116834,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
102,103,HCG,Healthcare Global Enterprises Limited,539787,0.87,278.25,54454,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
127,128,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.86,191.35,2148,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
233,234,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.86,29.35,11951,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
64,65,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.85,492.7,93378,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
39,40,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.0,8602,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
212,213,NAVKARCORP,Navkar Corporation Limited,539332,0.85,53.4,264975,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
16,17,QNIFTY,QNIFTY,,0.84,1880.01,183,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
197,198,INTENTECH,Intense Technologies Ltd,532326,0.83,67.15,26870,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
252,253,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,84872,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
251,252,SILGO,Silgo Retail Ltd,535117,0.76,19.95,22740,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
249,250,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,5441,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
108,109,CUPID,Cupid Limited,530843,0.72,259.0,26824,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
50,51,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.71,630.0,7495,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
116,117,GULPOLY,Gulshan Polyols Limited,,0.71,228.5,22372,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
55,56,SEAMECLTD,Seamec Limited,526807,0.71,593.55,9196,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
265,266,NIFTYQLITY,NIFTYQLITY,,0.7,14.3,14918,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
112,113,ALPHAGEO,Alphageo (india) Limited,526397,0.69,241.0,6713,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
167,168,ALKALI,Alkali Metals Limited,533029,0.68,111.1,13338,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
138,139,BLS,Bls International Services Limited,540073,0.67,165.75,1099293,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
276,277,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,36354,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
209,210,PARADEEP,Paradeep Phosphates Ltd,543530,0.64,55.2,805165,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
275,276,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,9071,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,0.63,1360.05,15133,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
135,136,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.63,172.22,39274,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
92,93,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.62,307.4,90030,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
52,53,TARSONS,Tarsons Products Ltd,543399,0.6,608.85,42805,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
195,196,KECL,Kirloskar Electric Company Limited,533193,0.59,68.2,205617,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
111,112,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.56,250.8,6125,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
140,141,EIHOTEL,Eih Limited,500840,0.56,161.45,159457,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
153,154,BIRLACABLE,Birla Cable Limited,500060,0.56,134.05,62651,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
185,186,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.56,80.1,87115,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
161,162,BHARATGEAR,Bharat Gears Limited,505688,0.55,118.9,20656,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
128,129,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.55,186.0,605,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
143,144,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,786,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
241,242,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.53,24.75,32248,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
190,191,TRACXN,TRACXN,,0.53,76.4,430893,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
134,135,NCLIND,Ncl Industries Limited,502168,0.52,172.85,84135,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
253,254,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.52,19.37,64,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.51,2334.75,8242,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
115,116,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,237.2,1019383,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
147,148,PALREDTEC,Palred Technologies Limited,532521,0.48,145.75,7455,MACD Bearish or Bullish crossover,06/03/2023 12:58:32
