,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Volume Spike in 5 minutes,06/03/2023 19:14:12
1,2,ICRA,Icra Limited,532835,0.55,4670.05,1324,Volume Spike in 5 minutes,06/03/2023 19:14:12
10,11,VINATIORGA,Vinati Organics Limited,524200,0.52,1869.2,28561,Volume Spike in 5 minutes,06/03/2023 19:14:12
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Volume Spike in 5 minutes,06/03/2023 19:14:12
50,51,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,Volume Spike in 5 minutes,06/03/2023 19:14:12
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,Volume Spike in 5 minutes,06/03/2023 19:14:12
81,82,GALLANTT,Gallantt Metal Limited,532726,0.42,59.25,35104,Volume Spike in 5 minutes,06/03/2023 19:14:12
16,17,IFBIND,Ifb Industries Limited,505726,0.41,833.55,7424,Volume Spike in 5 minutes,06/03/2023 19:14:12
80,81,HDFCSILVER,HDFCSILVER,,0.4,63.48,19834,Volume Spike in 5 minutes,06/03/2023 19:14:12
98,99,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,Volume Spike in 5 minutes,06/03/2023 19:14:12
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.38,144.75,92246,Volume Spike in 5 minutes,06/03/2023 19:14:12
17,18,BHARATFORG,Bharat Forge Limited,500493,0.35,827.9,440453,Volume Spike in 5 minutes,06/03/2023 19:14:12
30,31,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,Volume Spike in 5 minutes,06/03/2023 19:14:12
28,29,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,Volume Spike in 5 minutes,06/03/2023 19:14:12
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.29,4421.1,242661,Volume Spike in 5 minutes,06/03/2023 19:14:12
96,97,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.3,39258,Volume Spike in 5 minutes,06/03/2023 19:14:12
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.15,110037,Volume Spike in 5 minutes,06/03/2023 19:14:12
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1425239,Volume Spike in 5 minutes,06/03/2023 19:14:12
73,74,HDFCGROWTH,HDFCGROWTH,,0.21,86.58,897,Volume Spike in 5 minutes,06/03/2023 19:14:12
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.19,238.4,809164,Volume Spike in 5 minutes,06/03/2023 19:14:12
51,52,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688251,Volume Spike in 5 minutes,06/03/2023 19:14:12
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,Volume Spike in 5 minutes,06/03/2023 19:14:12
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.13,732.7,760437,Volume Spike in 5 minutes,06/03/2023 19:14:12
21,22,PIXTRANS,Pix Transmission Ltd,500333,0.12,732.6,7719,Volume Spike in 5 minutes,06/03/2023 19:14:12
44,45,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,Volume Spike in 5 minutes,06/03/2023 19:14:12
54,55,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Volume Spike in 5 minutes,06/03/2023 19:14:12
49,50,RSWM,Rswm Limited,500350,0.09,164.05,91694,Volume Spike in 5 minutes,06/03/2023 19:14:12
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.08,792.15,22739,Volume Spike in 5 minutes,06/03/2023 19:14:12
62,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,111.11,18751,Volume Spike in 5 minutes,06/03/2023 19:14:12
72,73,HSCL,Himadri Speciality Chemical Limited,500184,0.06,87.45,1216241,Volume Spike in 5 minutes,06/03/2023 19:14:12
31,32,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,Volume Spike in 5 minutes,06/03/2023 19:14:12
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,6201,Volume Spike in 5 minutes,06/03/2023 19:14:12
100,101,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.95,406860,Volume Spike in 5 minutes,06/03/2023 19:14:12
101,102,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,Volume Spike in 5 minutes,06/03/2023 19:14:12
103,104,UJAAS,Ujaas Energy Limited,533644,0.0,2.3,224524,Volume Spike in 5 minutes,06/03/2023 19:14:12
104,105,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,1406,Volume Spike in 5 minutes,06/03/2023 19:14:12
91,92,VAKRANGEE,Vakrangee Limited,511431,0.0,23.0,2346210,Volume Spike in 5 minutes,06/03/2023 19:14:12
105,106,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1207778,Volume Spike in 5 minutes,06/03/2023 19:14:12
59,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12720,Volume Spike in 5 minutes,06/03/2023 19:14:12
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.01,2243.6,2907,Volume Spike in 5 minutes,06/03/2023 19:14:12
35,36,UNIVCABLES,Universal Cables Limited,504212,-0.03,347.85,45712,Volume Spike in 5 minutes,06/03/2023 19:14:12
55,56,ORBTEXP,Orbit Exports Limited,512626,-0.04,139.0,5390,Volume Spike in 5 minutes,06/03/2023 19:14:12
19,20,DIAMONDYD,Prataap Snacks Ltd,540724,-0.05,781.5,7896,Volume Spike in 5 minutes,06/03/2023 19:14:12
7,8,SUPREMEIND,Supreme Industries Limited,509930,-0.06,2700.3,72011,Volume Spike in 5 minutes,06/03/2023 19:14:12
64,65,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,434994,Volume Spike in 5 minutes,06/03/2023 19:14:12
67,68,ADSL,Allied Digital Services Limited,532875,-0.1,97.3,118183,Volume Spike in 5 minutes,06/03/2023 19:14:12
47,48,DBL,Dilip Buildcon Limited,540047,-0.13,199.05,209880,Volume Spike in 5 minutes,06/03/2023 19:14:12
57,58,CAPACITE,Capacite Infraprojects Ltd,540710,-0.16,128.7,155851,Volume Spike in 5 minutes,06/03/2023 19:14:12
89,90,SUBEXLTD,Subex Ltd,532348,-0.17,29.5,1548633,Volume Spike in 5 minutes,06/03/2023 19:14:12
77,78,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Volume Spike in 5 minutes,06/03/2023 19:14:12
93,94,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,126215,Volume Spike in 5 minutes,06/03/2023 19:14:12
83,84,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,Volume Spike in 5 minutes,06/03/2023 19:14:12
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Volume Spike in 5 minutes,06/03/2023 19:14:12
86,87,WEWIN,We Win Ltd,543535,-0.25,40.65,2703,Volume Spike in 5 minutes,06/03/2023 19:14:12
26,27,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Volume Spike in 5 minutes,06/03/2023 19:14:12
97,98,PFS,Ptc India Financial Services Limited,533344,-0.32,15.4,1245486,Volume Spike in 5 minutes,06/03/2023 19:14:12
69,70,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.38,91.65,14254,Volume Spike in 5 minutes,06/03/2023 19:14:12
71,72,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,15255919,Volume Spike in 5 minutes,06/03/2023 19:14:12
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.45,537.95,14391,Volume Spike in 5 minutes,06/03/2023 19:14:12
36,37,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,Volume Spike in 5 minutes,06/03/2023 19:14:12
12,13,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Volume Spike in 5 minutes,06/03/2023 19:14:12
52,53,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,148.2,79449,Volume Spike in 5 minutes,06/03/2023 19:14:12
85,86,BYKE,The Byke Hospitality Ltd,531373,-0.61,40.7,60204,Volume Spike in 5 minutes,06/03/2023 19:14:12
40,41,CHOICEIN,Choice International Ltd,531358,-0.68,264.65,119728,Volume Spike in 5 minutes,06/03/2023 19:14:12
84,85,RAJTV,Raj Television Network Limited,532826,-0.7,42.7,4928,Volume Spike in 5 minutes,06/03/2023 19:14:12
75,76,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,Volume Spike in 5 minutes,06/03/2023 19:14:12
5,6,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,Volume Spike in 5 minutes,06/03/2023 19:14:12
39,40,FAZE3Q,Faze Three Ltd,530079,-0.76,275.1,6218,Volume Spike in 5 minutes,06/03/2023 19:14:12
22,23,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Volume Spike in 5 minutes,06/03/2023 19:14:12
63,64,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,Volume Spike in 5 minutes,06/03/2023 19:14:12
34,35,SIS,Security & Intelligence Services India,540673,-0.88,358.55,31764,Volume Spike in 5 minutes,06/03/2023 19:14:12
56,57,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,Volume Spike in 5 minutes,06/03/2023 19:14:12
33,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,Volume Spike in 5 minutes,06/03/2023 19:14:12
37,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.49,298.0,1506,Volume Spike in 5 minutes,06/03/2023 19:14:12
8,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Volume Spike in 5 minutes,06/03/2023 19:14:12
102,103,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.72,2.85,122203,Volume Spike in 5 minutes,06/03/2023 19:14:12
70,71,JAIPURKURT,Nandani Creation Ltd,538375,-1.78,91.2,9405,Volume Spike in 5 minutes,06/03/2023 19:14:12
90,91,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,Volume Spike in 5 minutes,06/03/2023 19:14:12
4,5,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
2,3,RELAXO,Relaxo Footwears Limited,530517,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
5,6,CAPTRUST,Capital Trust Ltd.,511505,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
3,4,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
6,7,DCM,Dcm  Limited,502820,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
9,10,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
10,11,ALPSINDUS,Alps Industries Limited,530715,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
1,2,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 19:15:55
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 19:15:55
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 19:15:55
19,20,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 19:15:55
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 19:15:55
27,28,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 19:15:55
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 19:15:55
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 19:15:55
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 19:15:55
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 19:15:55
22,23,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 19:15:55
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 19:15:55
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 19:15:55
21,22,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 19:15:55
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 19:15:55
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 19:15:55
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 19:15:55
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 19:15:55
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 19:15:55
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 19:15:55
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 19:15:55
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 19:15:55
28,29,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 19:15:55
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 19:15:55
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 19:15:55
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 19:15:55
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 19:15:55
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 19:15:55
24,25,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 19:15:55
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 19:15:55
