,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MGL,Mahanagar Gas Limited,539957,7.15,971.7,3354858,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:16:46
4,5,FSL,Firstsource Solutions Limited,532809,5.5,116.05,4111963,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:16:46
3,4,PFC,Power Finance Corporation Limited,532810,3.77,161.0,8533819,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:16:46
1,2,IGL,Indraprastha Gas Limited,532514,3.24,444.35,2331810,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:16:46
2,3,NTPC,Ntpc Limited,532555,2.78,177.4,7166109,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:16:46
1,2,POWERMECH,Power Mech Projects Limited,539302,7.65,2365.2,153362,Potential breakouts,06/03/2023 13:17:43
2,3,TIIL,Technocraft Industries (india) Limited,532804,6.99,1178.0,76802,Potential breakouts,06/03/2023 13:17:43
10,11,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.51,106.6,1022115,Potential breakouts,06/03/2023 13:17:43
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.1,10706.65,20868,Potential breakouts,06/03/2023 13:17:43
8,9,PFC,Power Finance Corporation Limited,532810,3.67,160.85,8546251,Potential breakouts,06/03/2023 13:17:43
4,5,CONTROLPR,Control Print Limited,522295,3.56,511.05,53896,Potential breakouts,06/03/2023 13:17:43
7,8,KNRCON,Knr Constructions Limited,532942,3.47,277.0,859318,Potential breakouts,06/03/2023 13:17:43
9,10,GAIL,Gail (india) Limited,532155,3.47,108.9,26584775,Potential breakouts,06/03/2023 13:17:43
5,6,IGL,Indraprastha Gas Limited,532514,3.19,444.15,2333820,Potential breakouts,06/03/2023 13:17:43
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,2.7,391.15,638699,Potential breakouts,06/03/2023 13:17:43
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.93,792.1,310885,Potential breakouts,06/03/2023 13:17:43
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.18,4315.9,493610,PERFECT SELL (SHORT),06/03/2023 13:18:39
2,3,NDTV,New Delhi Television Limited,532529,5.0,231.0,842515,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
5,6,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2221,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
6,7,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,69338,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
0,1,AMBER,Amber Enterprises India Ltd,540902,1.3,2029.6,49295,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
1,2,HCG,Healthcare Global Enterprises Limited,539787,1.12,278.95,38534,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
4,5,HDFCNIF100,HDFCNIF100,,0.92,177.1,2254,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
3,4,INDIANCARD,Indian Card Clothing Company Limited,509692,0.25,219.4,1999,SuperTrend positive breakout - 10 mins,06/03/2023 13:19:36
181,182,ASIANENE,Asian Energy Services Ltd,530355,19.09,78.6,1306350,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
46,47,INDIAGLYCO,India Glycols Limited,500201,15.86,667.75,750698,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
104,105,APTUS,Aptus Value Housing Finance India Ltd,543335,10.7,261.75,690212,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
116,117,VERANDA,Veranda Learning Solutions Ltd,543514,7.84,199.5,151115,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
59,60,BSE,BSE (Bombay stock exchange),20,7.63,482.55,2064139,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
92,93,5PAISA,5Paisa Capital Ltd,540776,7.31,298.75,433431,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
28,29,TIIL,Technocraft Industries (india) Limited,532804,6.99,1178.0,80243,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
272,273,BURNPUR,Burnpur Cement Limited,532931,6.82,4.7,175734,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
141,142,ZUARI,Zuari Agro Chemicals Limited,534742,5.82,142.7,144153,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
81,82,HPAL,HP Adhesives Ltd,543433,5.78,347.0,76072,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
154,155,ZUARIIND,Zuari Industries Ltd,500780,5.66,117.65,92726,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
82,83,WABAG,Va Tech Wabag Limited,533269,5.35,330.7,315896,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
124,125,CLSEL,Chamanlal Setia Exports Ltd,530307,5.28,177.4,530933,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
280,281,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,415380,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
76,77,OAL,Oriental Aromatics Ltd,500078,5.22,374.0,15566,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
166,167,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.99,92.5,941632,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
249,250,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,52710,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
31,32,MANORAMA,Manorama Industries Ltd,541974,4.82,1103.9,8922,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
232,233,SAGARDEEP,Sagardeep Alloys Ltd,510200,4.76,25.3,22278,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
250,251,SOUTHBANK,The South Indian Bank Limited,532218,4.71,17.8,22869308,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
267,268,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,467953,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
87,88,DELPHIFX,Delphi World Money Ltd,533452,4.64,309.8,2253,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
180,181,ISMTLTD,Ismt Limited,532479,4.44,78.75,3610680,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
210,211,WINDMACHIN,Windsor Machines Limited,522029,4.35,43.15,92344,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
256,257,AIRAN,Airan Ltd,538410,4.3,15.75,144374,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
49,50,TEJASNET,Tejas Networks,540595,4.25,600.35,560163,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
279,280,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,109917,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
39,40,CIGNITITEC,Cigniti Technologies Limited,534758,4.11,779.85,323206,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.04,10701.15,21177,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
275,276,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1583714,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
42,43,SURYAROSNI,Surya Roshni Limited,500336,3.96,714.6,584721,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
165,166,NCC,Ncc Limited,500294,3.88,93.75,4177625,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
241,242,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.81,20.45,7952,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
159,160,MANAPPURAM,Manappuram Finance Limited,531213,3.58,109.9,4847583,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
149,150,MINDTECK,Mindteck (india) Limited,517344,3.57,121.75,20250,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
237,238,RANASUG,Rana Sugars Limited,507490,3.54,21.95,480323,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
93,94,BSOFT,Birlasoft Ltd,532400,3.53,290.4,2437793,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
43,44,SPORTKING,Sportking India Ltd,539221,3.39,686.4,15037,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
209,210,KRITINUT,Kriti Nutrients Ltd,533210,3.38,47.35,42690,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
273,274,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,260943,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
75,76,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.31,385.2,204985,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
174,175,BANARBEADS,Banaras Beads Limited,526849,3.23,83.0,15615,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
84,85,LAURUSLABS,Laurus Labs Limited,540222,3.19,321.85,1035753,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
206,207,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.13,52.65,1940040,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
63,64,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.12,469.35,390089,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
173,174,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.08,83.75,65963,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
140,141,PRECOT,Precot Meridian Limited,521184,3.03,143.0,6443,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
105,106,SOTL,Savita Oil Technologies Limited,524667,3.01,259.9,30708,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,3.0,1395.95,1709456,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
239,240,SAKHTISUG,Sakthi Sugars Limited,507315,2.97,20.8,207917,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
263,264,VISASTEEL,Visa Steel Limited,532721,2.95,12.2,65052,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
147,148,SGIL,Synergy Green Industries Ltd,541929,2.95,123.7,12244,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
24,25,FORCEMOT,Force Motors Ltd,500033,2.87,1289.0,32509,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
97,98,MSTCLTD,MSTC Ltd,542597,2.78,282.65,91893,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
163,164,RBA,Restaurant Brands Asia Ltd,543248,2.76,96.95,196094,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
179,180,SAH,Sah Polymers Ltd,543743,2.73,79.1,159590,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
235,236,REGENCERAM,Regency Ceramics Limited,515018,2.71,22.7,6773,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
217,218,TARC,Anant Raj Global Ltd,543249,2.69,38.15,260999,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
170,171,HINDCON,Hindcon Chemicals Ltd,535053,2.57,89.8,9623,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
45,46,DHANUKA,Dhanuka Agritech Limited,507717,2.52,675.05,19102,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
99,100,MARATHON,Marathon Nextgen Realty Limited,503101,2.51,277.6,81878,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
268,269,SANCO,Sanco Industries Limited,,2.5,8.2,11636,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
148,149,SDBL,Som Distilleries & Breweries Limited,507514,2.43,122.3,238926,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
100,101,ARVINDFASN,Arvind Fashions Ltd,542484,2.42,277.05,66319,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
54,55,GMBREW,Gm Breweries Limited,507488,2.42,561.45,62222,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
89,90,KFINTECH,KFin Technologies Ltd,543720,2.4,300.25,135002,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
142,143,INDOSTAR,Indostar Capital Finance Ltd,541336,2.37,142.45,21412,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
115,116,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6637,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
251,252,COMPUSOFT,Compucom Software Limited,532339,2.35,17.4,17840,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
168,169,EMMBI,Emmbi Industries Limited,533161,2.35,91.45,9310,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
160,161,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.31,104.0,4612324,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
214,215,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,1041884,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
7,8,VHL,Vardhman Holdings Limited,500439,2.26,2720.0,130,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
233,234,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.26,24.9,412634,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
255,256,INFIBEAM,Infibeam Incorporation Limited,539807,2.24,16.0,4283180,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
240,241,VARDMNPOLY,Vardhman Polytex Limited,514175,2.23,20.6,8054,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
56,57,ORIENTBELL,Orient Bell Limited,530365,2.21,520.55,8101,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
132,133,RAMRAT,Ram Ratna Wires Ltd,522281,2.17,155.6,40746,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
172,173,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.12,86.8,474087,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
96,97,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.1,289.0,1854085,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
195,196,BPL,Bpl Limited,500074,2.09,61.0,46371,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,2.04,1241.75,364046,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
62,63,NEWGEN,Newgen Software Technologies Ltd,540900,2.02,472.05,156469,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
271,272,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.98,5.15,11745,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
266,267,HLVLTD,HLV Ltd,500193,1.94,10.5,287020,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
137,138,DBOL,Dhampur Bio Organics Ltd,543593,1.89,145.8,102898,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
175,176,MAWANASUG,Mawana Sugars Limited,523371,1.87,81.7,81528,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
91,92,GRAPHITE,Graphite India Limited,509488,1.87,299.6,322949,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
117,118,KIOCL,Kiocl Limited,,1.85,197.85,21070,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
150,151,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,10647,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
184,185,WELSPUNIND,Welspun India Limited,514162,1.84,69.25,388797,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
215,216,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.82,39.15,726039,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
11,12,HIL,Hil Limited,509675,1.81,2301.9,12441,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
178,179,IOC,Indian Oil Corporation Limited,530965,1.79,79.6,6008223,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
221,222,ELGIRUBCO,Elgi Rubber Company Limited,,1.77,34.55,28040,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
265,266,CINEVISTA,Cinevista Limited,532324,1.75,11.6,20548,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
61,62,COCHINSHIP,Cochin Shipyard,540678,1.75,472.9,209967,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
34,35,AFFLE,Affle India Ltd,542752,1.74,1030.85,109536,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
79,80,LAOPALA,La Opala Rg Limited,526947,1.72,358.45,39877,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.71,2222.25,14713,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.69,417.55,99471,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
238,239,SIMBHALS,Simbhaoli Sugars Limited,539742,1.69,21.1,51288,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
190,191,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.69,66.1,7551,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
111,112,SAKAR,Sakar Healthcare Ltd,538377,1.64,238.45,24050,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
262,263,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,91714,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
110,111,CSLFINANCE,CSL Finance Ltd,530067,1.62,238.6,7393,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
253,254,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.62,16.34,9344,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
19,20,CEATLTD,Ceat Limited,500878,1.61,1455.95,29763,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
220,221,ANIKINDS,Anik Industries Limited,519383,1.59,35.15,35795,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
119,120,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.54,192.37,5027,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
151,152,ISFT,Intrasoft Technologies Limited,533181,1.51,120.9,22703,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
113,114,SPECIALITY,Speciality Restaurants Limited,534425,1.49,221.1,199626,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
155,156,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,5445,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
8,9,HDFC,Housing Development Finance Corporation Limited,500010,1.43,2683.95,2318141,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
188,189,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.42,67.7,338459,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
197,198,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,299811,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
78,79,LATENTVIEW,Latent View Analytics Ltd,543398,1.36,361.85,283991,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
133,134,GABRIEL,Gabriel India Limited,505714,1.35,154.45,183331,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
222,223,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.33,34.4,28148,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
243,244,BSLNIFTY,BSLNIFTY,,1.31,20.04,911589,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
55,56,HLEGLAS,HLE Glascoat Ltd,522215,1.31,533.0,25717,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
12,13,SRF,Srf Limited,503806,1.29,2301.2,280226,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
40,41,BHARTIARTL,Bharti Airtel Limited,532454,1.26,774.0,2973134,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
29,30,SARDAEN,Sarda Energy & Minerals Limited,504614,1.26,1126.0,18134,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
122,123,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.25,182.8,1986,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
145,146,CAPACITE,Capacite Infraprojects Ltd,540710,1.24,130.5,125581,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
208,209,BHAGYANGR,Bhagyanagar India,512296,1.23,49.5,17768,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
189,190,INTENTECH,Intense Technologies Ltd,532326,1.2,67.4,27274,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
199,200,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,98902,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
83,84,BPCL,Bharat Petroleum Corporation Limited,500547,1.18,325.2,1252356,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
227,228,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1942,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
194,195,TRIL,Transformers And Rectifiers (india) Limited,532928,1.16,61.05,410613,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
205,206,CTE,Cambridge Technology Enterprises Limited,532801,1.15,52.7,8665,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
135,136,KITEX,Kitex Garments Limited,521248,1.15,149.15,68883,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
35,36,HEG,Heg Limited,509631,1.13,987.1,62319,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
51,52,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.12,585.65,26203,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
98,99,HCG,Healthcare Global Enterprises Limited,539787,1.12,278.95,55546,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
126,127,NCLIND,Ncl Industries Limited,502168,1.1,173.85,94529,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
198,199,GALLANTT,Gallantt Metal Limited,532726,1.1,59.65,37663,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
65,66,IIFL,Iifl Holdings Limited,532636,1.09,451.1,115909,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
183,184,RICOAUTO,Rico Auto Industries Limited,520008,1.09,74.05,517916,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
196,197,SPLIL,Spl Industries Limited,532651,1.08,60.8,38275,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
106,107,CUPID,Cupid Limited,530843,1.07,259.9,27842,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
27,28,TATACOMM,Tata Communications Limited,500483,1.06,1211.1,123467,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
223,224,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,37166,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
129,130,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,8592,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
186,187,EMAMIREAL,Emami Realty Ltd,533218,1.02,69.2,10595,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
123,124,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,218,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
94,95,SWELECTES,Swelect Energy Systems Limited,532051,0.99,290.3,11562,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
1,2,NIFTY,NIFTY,,0.97,17764.3,0,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
200,201,SUVEN,Suven Life Sciences Limited,530239,0.97,57.1,101290,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
171,172,AVTNPL,Avt Natural Products Limited,519105,0.96,89.3,88776,MACD Bearish or Bullish crossover,06/03/2023 13:20:42
