,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,533618,Stocks in Downtrend,06/03/2023 13:08:46
6,7,MFSL,Max Financial Services Limited,500271,1.81,701.9,566712,Stocks in Downtrend,06/03/2023 13:08:46
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.23,325.35,1209732,Stocks in Downtrend,06/03/2023 13:08:46
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.14,221.4,2266913,Stocks in Downtrend,06/03/2023 13:08:46
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.11,495.4,1744306,Stocks in Downtrend,06/03/2023 13:08:46
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,4933358,Stocks in Downtrend,06/03/2023 13:08:46
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.86,1139.0,577996,Stocks in Downtrend,06/03/2023 13:08:46
1,2,M&M,Mahindra & Mahindra Limited,500520,0.74,1277.95,900557,Stocks in Downtrend,06/03/2023 13:08:46
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.67,2487.5,522381,Stocks in Downtrend,06/03/2023 13:08:46
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.36,407.0,512224,Stocks in Downtrend,06/03/2023 13:08:46
25,26,CESC,Cesc Limited,500084,0.36,70.25,2338916,Stocks in Downtrend,06/03/2023 13:08:46
15,16,VEDL,Vedanta Limited,500295,0.29,290.1,6952161,Stocks in Downtrend,06/03/2023 13:08:46
20,21,NMDC,Nmdc Limited,526371,0.26,113.75,8770565,Stocks in Downtrend,06/03/2023 13:08:46
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,0.26,78.4,1773220,Stocks in Downtrend,06/03/2023 13:08:46
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.25,359.75,2006870,Stocks in Downtrend,06/03/2023 13:08:46
10,11,HINDALCO,Hindalco Industries Limited,500440,0.22,417.8,2997186,Stocks in Downtrend,06/03/2023 13:08:46
19,20,CASTROLIND,Castrol India Limited,500870,0.22,115.95,1462786,Stocks in Downtrend,06/03/2023 13:08:46
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.06,604.75,924495,Stocks in Downtrend,06/03/2023 13:08:46
5,6,MCDOWELL-N,United Spirits Limited,532432,-0.09,755.35,530632,Stocks in Downtrend,06/03/2023 13:08:46
23,24,HINDCOPPER,Hindustan Copper Limited,513599,-0.19,102.8,1603899,Stocks in Downtrend,06/03/2023 13:08:46
26,27,SEQUENT,Sequent Scientific Limited,512529,-0.4,62.2,636633,Stocks in Downtrend,06/03/2023 13:08:46
22,23,TATASTEEL,Tata Steel Limited,500470,-0.51,106.45,40709325,Stocks in Downtrend,06/03/2023 13:08:46
7,8,JSWSTEEL,Jsw Steel Limited,500228,-0.81,676.75,729174,Stocks in Downtrend,06/03/2023 13:08:46
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.1,195.8,4536091,Stocks in Downtrend,06/03/2023 13:08:46
