,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
168,169,ISMTLTD,Ismt Limited,532479,3.91,78.35,3806274,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
145,146,ZUARIIND,Zuari Industries Ltd,500780,3.91,115.7,101452,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
149,150,MANAPPURAM,Manappuram Finance Limited,531213,3.86,110.2,6164617,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
60,61,NEWGEN,Newgen Software Technologies Ltd,540900,3.73,479.95,207309,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
17,18,CLEAN,Clean Science & Technology Ltd,543318,3.73,1452.95,68242,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
84,85,DELPHIFX,Delphi World Money Ltd,533452,3.72,307.05,2062,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
39,40,CIGNITITEC,Cigniti Technologies Limited,534758,3.71,776.85,445932,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
109,110,DVL,Dhunseri Ventures Ltd,523736,3.64,235.0,28651,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
80,81,KIRLOSENG,Kirloskar Oil Engines Limited,533293,3.53,331.05,233341,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
215,216,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,20037,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.5,10645.0,25745,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
112,113,WEL,Wonder Electricals Ltd,543449,3.47,210.45,6520,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
155,156,NCC,Ncc Limited,500294,3.43,93.35,5598931,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
75,76,LAOPALA,La Opala Rg Limited,526947,3.29,364.0,84328,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
33,34,AFFLE,Affle India Ltd,542752,3.24,1046.0,168294,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
82,83,LAURUSLABS,Laurus Labs Limited,540222,3.22,321.95,1345521,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
141,142,MINDTECK,Mindteck (india) Limited,517344,3.15,121.25,19665,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
9,10,HIL,Hil Limited,509675,3.1,2331.0,14485,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
140,141,ISFT,Intrasoft Technologies Limited,533181,3.06,122.75,29069,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
139,140,SDBL,Som Distilleries & Breweries Limited,507514,3.06,123.05,244305,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
91,92,BSOFT,Birlasoft Ltd,532400,3.01,288.95,3093128,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
71,72,TIPSFILMS,Tips Films Ltd,543614,2.85,405.9,8503,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
72,73,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.72,383.0,202817,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
107,108,CSBBANK,CSB Bank Ltd,542867,2.68,237.7,215460,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
161,162,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.65,87.25,699480,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
196,197,KRITINUT,Kriti Nutrients Ltd,533210,2.62,47.0,35951,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
57,58,ORIENTBELL,Orient Bell Limited,530365,2.55,522.3,6233,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,2.52,1247.6,538220,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
90,91,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2057192,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
105,106,SAKAR,Sakar Healthcare Ltd,538377,2.49,240.45,24781,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
240,241,MOHITIND,Mohit Industries Limited,531453,2.45,14.65,12067,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.43,2237.95,16830,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
55,56,GMBREW,Gm Breweries Limited,507488,2.43,561.5,72902,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
44,45,DHANUKA,Dhanuka Agritech Limited,507717,2.29,673.5,22297,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
183,184,BPL,Bpl Limited,500074,2.26,61.1,42841,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
209,210,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,36643,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
102,103,SOTL,Savita Oil Technologies Limited,524667,2.24,257.95,35213,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
222,223,SAKHTISUG,Sakthi Sugars Limited,507315,2.23,20.65,187511,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
162,163,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.22,83.05,59770,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
106,107,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,36112,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
201,202,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1019385,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
22,23,FORCEMOT,Force Motors Ltd,500033,2.15,1280.0,34234,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
62,63,COCHINSHIP,Cochin Shipyard,540678,2.11,474.55,350063,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
88,89,KFINTECH,KFin Technologies Ltd,543720,2.1,299.35,151701,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
133,134,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,29580,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
94,95,MSTCLTD,MSTC Ltd,542597,2.04,280.6,100427,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
224,225,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.03,20.1,14990,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
64,65,IIFL,Iifl Holdings Limited,532636,2.03,455.3,240613,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
239,240,AIRAN,Airan Ltd,538410,1.99,15.4,189587,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
134,135,PRECOT,Precot Meridian Limited,521184,1.98,141.55,6249,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
249,250,HLVLTD,HLV Ltd,500193,1.94,10.5,252666,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
63,64,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,392012,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
56,57,HLEGLAS,HLE Glascoat Ltd,522215,1.89,536.05,26959,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
6,7,VHL,Vardhman Holdings Limited,500439,1.88,2710.0,157,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
87,88,GRAPHITE,Graphite India Limited,509488,1.84,299.5,355803,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,1.84,1380.3,2303702,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
142,143,AARVI,Aarvi Encon Ltd,535014,1.81,120.85,8750,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
158,159,EMMBI,Emmbi Industries Limited,533161,1.79,90.95,11225,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
113,114,KIOCL,Kiocl Limited,,1.75,197.65,23687,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
204,205,TARC,Anant Raj Global Ltd,543249,1.75,37.8,346547,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
68,69,TALBROAUTO,Talbros Automotive Components Limited,505160,1.73,440.0,23092,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
150,151,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.72,103.4,5510922,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
120,121,HDFCNIF100,HDFCNIF100,,1.71,178.49,4030,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
125,126,RAMRAT,Ram Ratna Wires Ltd,522281,1.71,154.9,35027,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
173,174,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,429302,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
130,131,DBOL,Dhampur Bio Organics Ltd,543593,1.68,145.5,109496,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
245,246,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,143711,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
76,77,LATENTVIEW,Latent View Analytics Ltd,543398,1.6,362.7,300394,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
237,238,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,5416533,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
193,194,CTE,Cambridge Technology Enterprises Limited,532801,1.54,52.9,6178,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
171,172,RICOAUTO,Rico Auto Industries Limited,520008,1.5,74.35,597267,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
234,235,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.49,17.05,34638,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
74,75,QUESS,Quess Corp Limited,539978,1.47,369.75,155556,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
187,188,XCHANGING,Xchanging Solutions Limited,532616,1.46,59.25,82617,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
217,218,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.44,24.7,365114,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
163,164,BANARBEADS,Banaras Beads Limited,526849,1.43,81.55,17171,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
59,60,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.42,495.5,130990,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
166,167,IOC,Indian Oil Corporation Limited,530965,1.41,79.3,7644313,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
190,191,BIRLAMONEY,Aditya Birla Money Limited,532974,1.38,55.15,31273,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
235,236,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.37,16.3,9287,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
261,262,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,36888,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
154,155,RBA,Restaurant Brands Asia Ltd,543248,1.32,95.6,270110,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
164,165,MAWANASUG,Mawana Sugars Limited,523371,1.31,81.25,90623,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
216,217,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.3,24.94,37229,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
101,102,CUPID,Cupid Limited,530843,1.3,260.5,37479,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
70,71,KANSAINER,Kansai Nerolac Paints Limited,500165,1.29,415.9,109150,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
32,33,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.26,1092.65,405868,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
174,175,KECL,Kirloskar Electric Company Limited,533193,1.25,68.65,201555,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
129,130,KITEX,Kitex Garments Limited,521248,1.19,149.2,62578,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
11,12,SRF,Srf Limited,503806,1.18,2298.7,417144,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
151,152,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.15,101.05,347780,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
28,29,SARDAEN,Sarda Energy & Minerals Limited,504614,1.14,1124.7,27875,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
146,147,SHIVATEX,Shiva Texyarn Ltd,511108,1.14,115.4,4781,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
97,98,MARATHON,Marathon Nextgen Realty Limited,503101,1.11,273.8,79078,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.11,2675.5,3380026,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
256,257,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,233216,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
182,183,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.06,62.1,203701,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
18,19,BATAINDIA,Bata India Limited,500043,1.05,1420.0,301341,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
202,203,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.04,38.85,876368,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
81,82,BPCL,Bharat Petroleum Corporation Limited,500547,1.04,324.75,1640959,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
117,118,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.03,191.4,8440,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
25,26,TATACOMM,Tata Communications Limited,500483,1.02,1210.6,156173,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
185,186,CONFIPET,Confidence Petroleum India Ltd,526829,1.01,60.3,305333,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
98,99,ARVINDFASN,Arvind Fashions Ltd,542484,1.0,273.2,134725,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
27,28,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.0,1144.95,1126,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
50,51,SEAMECLTD,Seamec Limited,526807,0.98,595.15,9973,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
37,38,HEG,Heg Limited,509631,0.94,985.25,74316,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
233,234,COMPUSOFT,Compucom Software Limited,532339,0.88,17.15,19945,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
73,74,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.84,374.0,15909,MACD Bearish or Bullish crossover,06/03/2023 15:17:08
