,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,EMUDHRA,eMudhra Ltd,543533,-0.69,257.7,40930,Day Short Trade,06/03/2023 14:08:11
5,6,SWARAJENG,Swaraj Engines Limited,500407,-0.75,1558.3,2268,Day Short Trade,06/03/2023 14:08:11
21,22,KHADIM,Khadim India Ltd,540775,-0.78,196.0,13503,Day Short Trade,06/03/2023 14:08:11
20,21,HDFCPVTBAN,HDFCPVTBAN,,-0.79,209.31,63,Day Short Trade,06/03/2023 14:08:11
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.81,1314.0,20252,Day Short Trade,06/03/2023 14:08:11
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.85,2485.0,25292,Day Short Trade,06/03/2023 14:08:11
28,29,PRECWIRE,Precision Wires India Limited,523539,-0.91,65.3,99297,Day Short Trade,06/03/2023 14:08:11
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.04,10683.3,4028,Day Short Trade,06/03/2023 14:08:11
25,26,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.1,72.0,35436,Day Short Trade,06/03/2023 14:08:11
27,28,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.11,66.9,34658,Day Short Trade,06/03/2023 14:08:11
15,16,RAMKY,Ramky Infrastructure Limited,533262,-1.13,266.55,52070,Day Short Trade,06/03/2023 14:08:11
22,23,TI,Tilaknagar Industries Limited,507205,-1.15,112.0,95342,Day Short Trade,06/03/2023 14:08:11
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.15,3312.15,7208,Day Short Trade,06/03/2023 14:08:11
2,3,SOLARINDS,Solar Industries India Limited,532725,-1.23,3755.05,24276,Day Short Trade,06/03/2023 14:08:11
23,24,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.29,92.0,5056,Day Short Trade,06/03/2023 14:08:11
53,54,GANGAFORGE,Ganga Forging Ltd,535094,-1.3,3.8,103596,Day Short Trade,06/03/2023 14:08:11
40,41,TANTIACONS,Tantia Constructions Limited,532738,-1.4,10.6,3596,Day Short Trade,06/03/2023 14:08:11
57,58,RTNPOWER,Rattanindia Power Limited,533122,-1.43,3.45,8496779,Day Short Trade,06/03/2023 14:08:11
11,12,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.5,466.65,8686,Day Short Trade,06/03/2023 14:08:11
13,14,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.8,310.35,834,Day Short Trade,06/03/2023 14:08:11
26,27,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 14:08:11
6,7,ASTEC,Astec Lifesciences Limited,533138,-2.0,1383.0,5635,Day Short Trade,06/03/2023 14:08:11
19,20,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,427,Day Short Trade,06/03/2023 14:08:11
61,62,KRIDHANINF,Kridhan Infra Limited,533482,-2.04,2.4,140282,Day Short Trade,06/03/2023 14:08:11
62,63,PREMIER,Premier Limited,500540,-2.13,2.3,8476,Day Short Trade,06/03/2023 14:08:11
50,51,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,24472,Day Short Trade,06/03/2023 14:08:11
51,52,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.27,4.3,312219,Day Short Trade,06/03/2023 14:08:11
34,35,PEARLPOLY,Pearl Polymers Limited,523260,-2.27,21.5,28415,Day Short Trade,06/03/2023 14:08:11
10,11,GKWLIMITED,Gkw Limited,,-2.35,509.95,307,Day Short Trade,06/03/2023 14:08:11
18,19,VERTOZ,Vertoz Advertising Ltd,535029,-2.43,222.85,79858,Day Short Trade,06/03/2023 14:08:11
63,64,INVENTURE,Inventure Growth & Securities Limited,533506,-2.44,2.0,1608199,Day Short Trade,06/03/2023 14:08:11
31,32,BLBLIMITED,Blb Limited,532290,-2.47,23.65,48628,Day Short Trade,06/03/2023 14:08:11
52,53,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.5,3.9,286317,Day Short Trade,06/03/2023 14:08:11
42,43,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,345739,Day Short Trade,06/03/2023 14:08:11
64,65,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,133146,Day Short Trade,06/03/2023 14:08:11
65,66,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,111500,Day Short Trade,06/03/2023 14:08:11
35,36,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.0,18813,Day Short Trade,06/03/2023 14:08:11
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-2.93,808.1,19765,Day Short Trade,06/03/2023 14:08:11
66,67,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,61388,Day Short Trade,06/03/2023 14:08:11
67,68,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4902081,Day Short Trade,06/03/2023 14:08:11
60,61,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,19132,Day Short Trade,06/03/2023 14:08:11
68,69,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,1135738,Day Short Trade,06/03/2023 14:08:11
55,56,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,120726,Day Short Trade,06/03/2023 14:08:11
49,50,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,13776,Day Short Trade,06/03/2023 14:08:11
56,57,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,9015,Day Short Trade,06/03/2023 14:08:11
70,71,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,2,Day Short Trade,06/03/2023 14:08:11
69,70,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2810,Day Short Trade,06/03/2023 14:08:11
48,49,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,4462,Day Short Trade,06/03/2023 14:08:11
41,42,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4553,Day Short Trade,06/03/2023 14:08:11
39,40,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,2708,Day Short Trade,06/03/2023 14:08:11
38,39,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,50285,Day Short Trade,06/03/2023 14:08:11
44,45,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,77901,Day Short Trade,06/03/2023 14:08:11
12,13,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,14801,Day Short Trade,06/03/2023 14:08:11
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,9571,Day Short Trade,06/03/2023 14:08:11
59,60,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,385532,Day Short Trade,06/03/2023 14:08:11
24,25,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,3298,Day Short Trade,06/03/2023 14:08:11
29,30,MASKINVEST,Mask Investments Limited,,-5.01,52.15,941,Day Short Trade,06/03/2023 14:08:11
33,34,SPCENET,Spacenet Enterprises India Ltd,513249,-5.01,21.8,309556,Day Short Trade,06/03/2023 14:08:11
37,38,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,26944,Day Short Trade,06/03/2023 14:08:11
54,55,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,38338,Day Short Trade,06/03/2023 14:08:11
8,9,IWEL,Inox Wind Energy Ltd,543297,-5.45,1100.05,3808,Day Short Trade,06/03/2023 14:08:11
72,73,MERCATOR,Mercator Limited,526235,-5.56,0.85,1209341,Day Short Trade,06/03/2023 14:08:11
73,74,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,31567,Day Short Trade,06/03/2023 14:08:11
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.86,10702.45,3893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:09:13
1,2,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.24,199.1,25378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:09:13
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.23,581.8,1752772,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 14:12:01
