,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,COALINDIA,Coal India Limited,533278,0.87,224.9,4769285,PERFECT BEARISH,06/03/2023 15:47:13
0,1,MRF,Mrf Limited,500290,0.33,86650.0,4609,PERFECT BEARISH,06/03/2023 15:47:13
7,8,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935598,PERFECT BEARISH,06/03/2023 15:47:13
3,4,GRASIM,Grasim Industries Limited,500300,0.05,1597.0,329280,PERFECT BEARISH,06/03/2023 15:47:13
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.0,1751.0,5186829,PERFECT BEARISH,06/03/2023 15:47:13
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196416,PERFECT BEARISH,06/03/2023 15:47:13
6,7,PEL,Piramal Enterprises Limited,500302,-0.33,780.25,895568,PERFECT BEARISH,06/03/2023 15:47:13
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.54,1002.5,775140,PERFECT BEARISH,06/03/2023 15:47:13
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1214795,PERFECT BEARISH,06/03/2023 15:47:13
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.25,581.7,2428261,PERFECT BEARISH,06/03/2023 15:47:13
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,PERFECT BEARISH,06/03/2023 15:47:13
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6569232,PERFECT BEARISH,06/03/2023 15:47:13
1,2,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1214795,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
0,1,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6569432,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15704,Intraday Sell,06/03/2023 15:50:06
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,Intraday Sell,06/03/2023 15:50:06
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954909,Intraday Sell,06/03/2023 15:50:06
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954600,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007186,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
3,4,DLF,Dlf Limited,532868,-0.11,359.85,2085145,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
0,1,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,270275,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6627831,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15948,Sell 15 Min,06/03/2023 15:52:49
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,Sell 15 Min,06/03/2023 15:52:49
3,4,CESC,Cesc Limited,500084,-0.21,69.85,4631703,Bearish Engulfing - Moderate,06/03/2023 15:55:33
0,1,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244513,Bearish Engulfing - Moderate,06/03/2023 15:55:33
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.56,559.0,175143,Bearish Engulfing - Moderate,06/03/2023 15:55:33
2,3,TOTAL,Total Transport Systems Ltd,538444,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 15:55:33
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98939,Volume Spike in 5 minutes,06/03/2023 15:56:24
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327704,Volume Spike in 5 minutes,06/03/2023 15:56:24
1,2,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 15:56:24
