,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,BULLISH FOR NEXT DAY,06/03/2023 16:39:29
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,BULLISH FOR NEXT DAY,06/03/2023 16:39:29
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,BULLISH FOR NEXT DAY,06/03/2023 16:39:29
159,160,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628235,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101998,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13343,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20422,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920458,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854459,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189780,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,327404,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22840,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160910,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,279496,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186782,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,76867,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40374,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8434,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
242,243,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411699,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
240,241,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46660,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
250,251,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162768,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050942,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
248,249,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,219284,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,4713,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
261,262,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,86137,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
157,158,SAH,Sah Polymers Ltd,543743,4.16,80.2,354436,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
160,161,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
144,145,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907935,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
216,217,RANASUG,Rana Sugars Limited,507490,4.01,22.05,514428,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
253,254,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
140,141,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
246,247,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17620,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
39,40,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657517,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
127,128,PRECOT,Precot Meridian Limited,521184,3.75,144.0,14509,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
149,150,NCC,Ncc Limited,500294,3.71,93.6,6412258,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26570,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
258,259,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,52089,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
37,38,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59361,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
257,258,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,36275,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76869,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238112,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
55,56,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,6501,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
109,110,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6680,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
32,33,AFFLE,Affle India Ltd,542752,3.19,1045.55,209015,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
134,135,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24119,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
153,154,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,860524,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
243,244,SANCO,Sanco Industries Limited,,3.13,8.25,7873,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
150,151,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
52,53,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510365,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,290156,MACD Bearish or Bullish crossover,06/03/2023 16:40:31
