,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,AGI,AGI Greenpac Ltd,500187,6.13,358.5,498991,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
33,34,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1735842,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
31,32,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,114574,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,294041,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,1002577,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
57,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
20,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
50,51,NACLIND,NACL Industries Ltd,524709,2.9,88.7,131751,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
54,55,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1389579,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
39,40,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
16,17,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,162319,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
36,37,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,37351,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
58,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,55356,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,408845,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
9,10,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,740767,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
22,23,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,103867,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
34,35,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,108858,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,48656,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
37,38,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
53,54,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
44,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1879128,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
27,28,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,128377,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
19,20,PSPPROJECT,PSP Projects,540544,1.22,681.75,49940,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1083600,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
25,26,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,192874,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
2,3,ICRA,Icra Limited,532835,0.77,4680.0,2081,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
5,6,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,13047164,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,32965,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
52,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,396934,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
17,18,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
47,48,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
42,43,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,313293,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
48,49,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,609623,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
21,22,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,113926,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
23,24,GHCL,Ghcl Limited,500171,-0.44,513.8,197370,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
14,15,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,318874,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
15,16,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,569422,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
26,27,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,97963,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
18,19,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,433872,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
56,57,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,101473,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,375104,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,7149,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
55,56,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,47233,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
59,60,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1921363,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
12,13,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,Intraday Buying seen in the past 15 minutes,06/03/2023 18:11:30
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9063247,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2705017,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
0,1,BASF,Basf India Limited,500042,5.59,2424.05,42891,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,Volume Shockers (stocks with rising volumes),06/03/2023 18:12:21
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Short term breakouts,06/03/2023 18:13:24
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Short term breakouts,06/03/2023 18:13:24
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875579,Short term breakouts,06/03/2023 18:13:24
5,6,CONTROLPR,Control Print Limited,522295,6.25,524.35,187281,Short term breakouts,06/03/2023 18:13:24
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,499683,Short term breakouts,06/03/2023 18:13:24
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,Short term breakouts,06/03/2023 18:13:24
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467154,Short term breakouts,06/03/2023 18:13:24
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,440742,Short term breakouts,06/03/2023 18:13:24
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Short term breakouts,06/03/2023 18:13:24
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,Short term breakouts,06/03/2023 18:13:24
8,9,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,362368,Short term breakouts,06/03/2023 18:13:24
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,4225,Short term breakouts,06/03/2023 18:13:24
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Short term breakouts,06/03/2023 18:13:24
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Short term breakouts,06/03/2023 18:13:24
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15922389,Short term breakouts,06/03/2023 18:13:24
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,22023,Short term breakouts,06/03/2023 18:13:24
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403469,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:14:25
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:15:26
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227238,Potential breakouts,06/03/2023 18:16:44
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,102209,Potential breakouts,06/03/2023 18:16:44
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,1987240,Potential breakouts,06/03/2023 18:16:44
17,18,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Potential breakouts,06/03/2023 18:16:44
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26571,Potential breakouts,06/03/2023 18:16:44
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,Potential breakouts,06/03/2023 18:16:44
9,10,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Potential breakouts,06/03/2023 18:16:44
11,12,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Potential breakouts,06/03/2023 18:16:44
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,Potential breakouts,06/03/2023 18:16:44
14,15,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Potential breakouts,06/03/2023 18:16:44
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Potential breakouts,06/03/2023 18:16:44
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Potential breakouts,06/03/2023 18:16:44
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,420616,Potential breakouts,06/03/2023 18:16:44
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,Potential breakouts,06/03/2023 18:16:44
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,Potential breakouts,06/03/2023 18:16:44
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091832,Potential breakouts,06/03/2023 18:16:44
13,14,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,Potential breakouts,06/03/2023 18:16:44
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,153649,Potential breakouts,06/03/2023 18:16:44
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497874,Potential breakouts,06/03/2023 18:16:44
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4771341,PERFECT SELL (SHORT),06/03/2023 18:17:57
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105182,PERFECT SELL (SHORT),06/03/2023 18:17:57
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,329354,PERFECT SELL (SHORT),06/03/2023 18:17:57
6,7,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,PERFECT SELL (SHORT),06/03/2023 18:17:57
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 18:17:57
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,3967163,PERFECT SELL (SHORT),06/03/2023 18:17:57
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,775814,PERFECT SELL (SHORT),06/03/2023 18:17:57
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT SELL (SHORT),06/03/2023 18:17:57
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,PERFECT SELL (SHORT),06/03/2023 18:17:57
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,630113,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,76983,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,440742,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
2,3,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,64361,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
22,23,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,14044,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1057095,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,75330,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,81748,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
31,32,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,1.67,142.95,10588,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,677645,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
35,36,MOMENTUM,MOMENTUM,,1.5,19.0,17298,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
26,27,AIROLAM,Airo Lam Ltd,535016,1.38,73.45,14389,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,21671,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
32,33,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,482085,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
27,28,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,736222,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
24,25,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8968,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
36,37,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,14729,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
7,8,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
4,5,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,19901,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
11,12,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,569422,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
37,38,RAJMET,Rajnandini Metal Ltd,535113,-0.74,13.35,252302,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
19,20,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,53522,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
23,24,DONEAR,Donear Industries Limited,512519,-1.86,89.6,320061,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
14,15,AHL,Abans Holdings Ltd,543712,-1.94,225.45,66217,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
3,4,CARYSIL,Carysil Ltd,524091,-2.12,556.2,119934,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
40,41,PREMIER,Premier Limited,500540,-2.13,2.3,5707,SuperTrend positive breakout - 10 mins,06/03/2023 18:18:59
