,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,APEX,Apex Frozen Foods,540692,2.51,220.8,45590,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,152506,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
40,41,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,27612,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
62,63,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
44,45,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,337419,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
24,25,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98314,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,97013,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,45056,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
41,42,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
48,49,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859260,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
29,30,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362702,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
21,22,PSPPROJECT,PSP Projects,540544,1.22,681.75,46769,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
45,46,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188092,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745320,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
49,50,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,331907,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
46,47,CUB,City Union Bank Limited,532210,0.11,142.35,1266795,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310683,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920577,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
52,53,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,436124,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154851,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186765,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107634,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623601,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306561,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553999,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,73900,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
50,51,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,329159,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5387,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
59,60,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,36645,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1705581,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,Intraday Buying seen in the past 15 minutes,06/03/2023 16:41:32
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546382,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9063044,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
0,1,BASF,Basf India Limited,500042,5.59,2424.05,42817,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Volume Shockers (stocks with rising volumes),06/03/2023 16:42:29
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Short term breakouts,06/03/2023 16:43:32
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Short term breakouts,06/03/2023 16:43:32
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854459,Short term breakouts,06/03/2023 16:43:32
5,6,CONTROLPR,Control Print Limited,522295,6.25,524.35,177437,Short term breakouts,06/03/2023 16:43:32
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,422993,Short term breakouts,06/03/2023 16:43:32
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,Short term breakouts,06/03/2023 16:43:32
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,Short term breakouts,06/03/2023 16:43:32
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425175,Short term breakouts,06/03/2023 16:43:32
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Short term breakouts,06/03/2023 16:43:32
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,Short term breakouts,06/03/2023 16:43:32
8,9,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,284531,Short term breakouts,06/03/2023 16:43:32
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3021,Short term breakouts,06/03/2023 16:43:32
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,Short term breakouts,06/03/2023 16:43:32
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250252,Short term breakouts,06/03/2023 16:43:32
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15402327,Short term breakouts,06/03/2023 16:43:32
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,18577,Short term breakouts,06/03/2023 16:43:32
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:44:34
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:45:26
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,228876,Potential breakouts,06/03/2023 16:46:29
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,106995,Potential breakouts,06/03/2023 16:46:29
19,20,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,2011531,Potential breakouts,06/03/2023 16:46:29
18,19,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Potential breakouts,06/03/2023 16:46:29
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26907,Potential breakouts,06/03/2023 16:46:29
9,10,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,Potential breakouts,06/03/2023 16:46:29
10,11,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Potential breakouts,06/03/2023 16:46:29
12,13,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1186129,Potential breakouts,06/03/2023 16:46:29
17,18,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9461659,Potential breakouts,06/03/2023 16:46:29
15,16,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Potential breakouts,06/03/2023 16:46:29
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,Potential breakouts,06/03/2023 16:46:29
11,12,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Potential breakouts,06/03/2023 16:46:29
8,9,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,429809,Potential breakouts,06/03/2023 16:46:29
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Potential breakouts,06/03/2023 16:46:29
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78924,Potential breakouts,06/03/2023 16:46:29
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091674,Potential breakouts,06/03/2023 16:46:29
14,15,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484511,Potential breakouts,06/03/2023 16:46:29
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,206328,Potential breakouts,06/03/2023 16:46:29
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,20431,Potential breakouts,06/03/2023 16:46:29
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,Potential breakouts,06/03/2023 16:46:29
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4883108,PERFECT SELL (SHORT),06/03/2023 16:47:28
6,7,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,PERFECT SELL (SHORT),06/03/2023 16:47:28
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,106608,PERFECT SELL (SHORT),06/03/2023 16:47:28
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,330303,PERFECT SELL (SHORT),06/03/2023 16:47:28
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 16:47:28
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,4015219,PERFECT SELL (SHORT),06/03/2023 16:47:28
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,782674,PERFECT SELL (SHORT),06/03/2023 16:47:28
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT SELL (SHORT),06/03/2023 16:47:28
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,PERFECT SELL (SHORT),06/03/2023 16:47:28
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,580058,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,495080,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,46802,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425194,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
2,3,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59688,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,239199,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
22,23,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1030672,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,51921,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,337419,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
40,41,PREMIER,Premier Limited,500540,2.13,2.4,7180,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,71006,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
31,32,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,1.67,142.95,9519,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
35,36,MOMENTUM,MOMENTUM,,1.5,19.0,17663,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
26,27,AIROLAM,Airo Lam Ltd,535016,1.38,73.45,11462,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,15873,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
32,33,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,442831,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
27,28,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617992,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
24,25,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
36,37,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11754,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
7,8,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
11,12,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
4,5,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553999,SuperTrend positive breakout - 10 mins,06/03/2023 16:48:29
