,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,SECURCRED,SecUR Credentials Ltd,535027,12.74,32.3,1793283,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
20,21,JSL,Jindal Stainless Limited,532508,7.21,299.7,2418851,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
24,25,GET&D,Ge T&d India Limited,522275,5.13,110.7,41493,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.75,584.65,774902,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
21,22,COASTCORP,Coastal Corporation Ltd,501831,3.64,224.95,26284,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
13,14,NEWGEN,Newgen Software Technologies Ltd,540900,3.56,479.15,219528,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
9,10,AFFLE,Affle India Ltd,542752,3.3,1046.65,172933,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
17,18,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.14,384.55,206730,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
26,27,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,2.93,61.5,110060,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,2.63,1248.95,556288,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
2,3,TIINDIA,Tube Investments of India Ltd,540762,2.19,2766.35,121891,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
19,20,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,2.09,327.35,54789,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
25,26,NATIONALUM,National Aluminium Company Limited,532234,2.06,84.2,13165254,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
14,15,TALBROAUTO,Talbros Automotive Components Limited,505160,1.71,439.9,23703,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
8,9,HAVELLS,Havells India Limited,517354,1.57,1224.0,344823,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
15,16,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.47,431.7,918264,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
10,11,SMLISUZU,Sml Isuzu Limited,505192,1.1,718.5,3751,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
5,6,HDFCBANK,Hdfc Bank Limited,500180,0.72,1627.6,13134558,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
0,1,BOSCHLTD,Bosch Limited,500530,0.72,18113.2,13892,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.67,1503.3,224678,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
18,19,RITES,Rites Ltd,541556,0.6,352.7,315410,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
3,4,ESCORTS,Escorts Limited,500495,0.52,2016.05,159772,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
11,12,UPL,Upl Limited,512070,0.28,712.0,941056,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
22,23,RALLIS,Rallis India Limited,500355,0.22,204.65,100883,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
16,17,UFLEX,Uflex Limited,500148,0.11,393.95,228374,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.11,1752.95,5067492,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.9,133263,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
23,24,RELINFRA,Reliance Infrastructure Limited,500390,-1.36,141.3,1896991,Intraday Buying seen in the past 15 minutes,06/03/2023 15:20:52
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.72,1378.65,2342484,BUY open equals to Low,06/03/2023 15:22:03
0,1,RELIANCE,Reliance Industries Limited,500325,0.9,2406.8,4222099,BUY open equals to Low,06/03/2023 15:22:03
0,1,MGL,Mahanagar Gas Limited,539957,8.94,988.0,4763099,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5570317,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
3,4,PFC,Power Finance Corporation Limited,532810,4.29,161.8,11350694,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
1,2,IGL,Indraprastha Gas Limited,532514,3.52,445.55,4058341,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.59,158.25,13756399,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:22:53
