,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
48,49,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
50,51,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
45,46,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
51,52,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623591,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
41,42,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306496,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73328,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,70220,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
49,50,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328925,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
58,59,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,35000,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 17:38:53
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,BUY open equals to Low,06/03/2023 17:40:00
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 17:40:00
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799644,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:41:04
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Day low = High,06/03/2023 17:42:07
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297983,Day low = High,06/03/2023 17:42:07
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,Day low = High,06/03/2023 17:42:07
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 17:42:07
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:43:10
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:43:10
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:43:10
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620668,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:43:10
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 17:43:10
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77585,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2094,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436281,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 17:44:13
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,205634,IntraDay Long:,06/03/2023 17:46:19
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,IntraDay Long:,06/03/2023 17:46:19
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,46802,IntraDay Long:,06/03/2023 17:46:19
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32749,IntraDay Long:,06/03/2023 17:46:19
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,61090,IntraDay Long:,06/03/2023 17:46:19
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5123292,IntraDay Long:,06/03/2023 17:46:19
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,234599,IntraDay Long:,06/03/2023 17:46:19
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,16196,IntraDay Long:,06/03/2023 17:46:19
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,55320,IntraDay Long:,06/03/2023 17:46:19
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,IntraDay Long:,06/03/2023 17:46:19
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,141896,IntraDay Long:,06/03/2023 17:46:19
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,IntraDay Long:,06/03/2023 17:46:19
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,6412,IntraDay Long:,06/03/2023 17:46:19
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,IntraDay Long:,06/03/2023 17:46:19
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,3844,IntraDay Long:,06/03/2023 17:46:19
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,4527,IntraDay Long:,06/03/2023 17:46:19
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,99761,IntraDay Long:,06/03/2023 17:46:19
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122504,IntraDay Long:,06/03/2023 17:46:19
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,54174,IntraDay Long:,06/03/2023 17:46:19
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 17:46:19
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,IntraDay Long:,06/03/2023 17:46:19
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,71006,IntraDay Long:,06/03/2023 17:46:19
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,IntraDay Long:,06/03/2023 17:46:19
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311585,IntraDay Long:,06/03/2023 17:46:19
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 17:46:19
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,126461,IntraDay Long:,06/03/2023 17:46:19
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,IntraDay Long:,06/03/2023 17:46:19
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,17663,IntraDay Long:,06/03/2023 17:46:19
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,IntraDay Long:,06/03/2023 17:46:19
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26812,IntraDay Long:,06/03/2023 17:46:19
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,IntraDay Long:,06/03/2023 17:46:19
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 17:46:19
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,IntraDay Long:,06/03/2023 17:46:19
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,178791,IntraDay Long:,06/03/2023 17:46:19
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,15873,IntraDay Long:,06/03/2023 17:46:19
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,IntraDay Long:,06/03/2023 17:46:19
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14894,IntraDay Long:,06/03/2023 17:46:19
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,41709,IntraDay Long:,06/03/2023 17:46:19
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,73513,IntraDay Long:,06/03/2023 17:46:19
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4354,IntraDay Long:,06/03/2023 17:46:19
56,57,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617992,IntraDay Long:,06/03/2023 17:46:19
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 17:46:19
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,IntraDay Long:,06/03/2023 17:46:19
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 17:46:19
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,IntraDay Long:,06/03/2023 17:46:19
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,IntraDay Long:,06/03/2023 17:46:19
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,IntraDay Long:,06/03/2023 17:46:19
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717977,IntraDay Long:,06/03/2023 17:46:19
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,71335,IntraDay Long:,06/03/2023 17:46:19
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,IntraDay Long:,06/03/2023 17:46:19
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,IntraDay Long:,06/03/2023 17:46:19
7,8,HEG,Heg Limited,509631,0.79,983.8,85072,IntraDay Long:,06/03/2023 17:46:19
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1082,IntraDay Long:,06/03/2023 17:46:19
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11754,IntraDay Long:,06/03/2023 17:46:19
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 17:46:19
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,124456,IntraDay Long:,06/03/2023 17:46:19
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,IntraDay Long:,06/03/2023 17:46:19
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,70087,IntraDay Long:,06/03/2023 17:46:19
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,IntraDay Long:,06/03/2023 17:46:19
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,21131,IntraDay Long:,06/03/2023 17:46:19
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,62088,IntraDay Long:,06/03/2023 17:46:19
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,204129,IntraDay Long:,06/03/2023 17:46:19
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 17:46:19
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,455121,IntraDay Long:,06/03/2023 17:46:19
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,21357,IntraDay Long:,06/03/2023 17:46:19
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,15968,IntraDay Long:,06/03/2023 17:46:19
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,IntraDay Long:,06/03/2023 17:46:19
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,13068,IntraDay Long:,06/03/2023 17:46:19
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17390,IntraDay Long:,06/03/2023 17:46:19
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,513075,IntraDay Long:,06/03/2023 17:46:19
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,163996,IntraDay Long:,06/03/2023 17:46:19
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31921,IntraDay Long:,06/03/2023 17:46:19
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23991,IntraDay Long:,06/03/2023 17:46:19
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54311,IntraDay Long:,06/03/2023 17:46:19
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 17:46:19
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,36122,IntraDay Long:,06/03/2023 17:46:19
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172489,IntraDay Long:,06/03/2023 17:46:19
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,75106,IntraDay Long:,06/03/2023 17:46:19
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,265757,IntraDay Long:,06/03/2023 17:46:19
15,16,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108914,IntraDay Long:,06/03/2023 17:46:19
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,306681,IntraDay Long:,06/03/2023 17:46:19
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175173,IntraDay Long:,06/03/2023 17:46:19
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,32833,IntraDay Long:,06/03/2023 17:46:19
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546382,Intraday Power Bulls,06/03/2023 17:47:16
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday Power Bulls,06/03/2023 17:47:16
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Intraday Power Bulls,06/03/2023 17:47:16
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 17:47:16
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Intraday Power Bulls,06/03/2023 17:47:16
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,Intraday Power Bulls,06/03/2023 17:47:16
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174195,Intraday Power Bulls,06/03/2023 17:47:16
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,Intraday Power Bulls,06/03/2023 17:47:16
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,Copy - RSI BREAKOUT,06/03/2023 17:48:09
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,Copy - RSI BREAKOUT,06/03/2023 17:48:09
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Copy - RSI BREAKOUT,06/03/2023 17:48:09
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1240364,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10556,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5318,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
97,98,GTL,Gtl Limited,500160,3.57,5.8,646955,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,10994,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3620,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1359,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,756,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17165,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,303,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,57704,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,Ichimoku Cloud Top Crossover,06/03/2023 17:49:06
