,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,PSPPROJECT,PSP Projects,540544,1.22,681.75,46676,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
22,23,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188059,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
2,3,ICRA,Icra Limited,532835,0.55,4670.05,1324,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
53,54,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
26,27,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
18,19,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597345,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
42,43,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
49,50,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,434994,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
57,58,SETFGOLD,SBI Gold ETS,590098,-0.16,49.16,500766,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
25,26,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.26,456.55,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
21,22,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
24,25,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,305984,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
19,20,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
47,48,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
27,28,GOODLUCK,Goodluck India Limited,530655,-1.01,417.9,73324,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
58,59,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,69169,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328188,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
56,57,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,34700,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
61,62,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 18:37:34
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,BUY open equals to Low,06/03/2023 18:38:25
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 18:38:25
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:39:22
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Day low = High,06/03/2023 18:40:19
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297983,Day low = High,06/03/2023 18:40:19
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,Day low = High,06/03/2023 18:40:19
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 18:40:19
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:41:17
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:41:17
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200876,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:41:17
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620666,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:41:17
0,1,NESTLEIND,Nestle India Limited,500790,0.35,18514.85,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:41:17
71,72,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,7060,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
54,55,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,118,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
33,34,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,17872,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
39,40,WSI,W S Industries (i) Limited,504220,0.0,17.4,1512,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
66,67,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,503067,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
58,59,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,300,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
57,58,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,1857,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
26,27,SINTERCOM,Sintercom India Ltd,535047,-0.15,99.0,6540,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
11,12,REPRO,Repro India Limited,532687,-0.37,380.0,11785,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
31,32,INTLCONV,International Conveyors Ltd,509709,-0.55,53.95,91897,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
21,22,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13285,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
53,54,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.65,32097535,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,-0.84,2303.3,13363,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
10,11,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363834,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
50,51,URJA,Urja Global Ltd,526987,-1.21,8.15,2209997,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.28,8605.8,1553,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
46,47,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617964,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
17,18,MEGASTAR,Megastar Foods Ltd,541352,-1.5,222.75,6444,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24045,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
34,35,MMTC,Mmtc Limited,513377,-1.57,31.35,818361,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
20,21,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.64,204.0,8373,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
5,6,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10412,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
27,28,THEINVEST,The Investment Trust of India Ltd,530023,-1.81,76.05,26367,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
64,65,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,365655,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
30,31,ARTNIRMAN,Art Nirman Ltd,538384,-1.9,61.95,11085,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
7,8,CANTABIL,Cantabil Retail India Limited,533267,-1.94,952.85,18158,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
29,30,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,95035,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,283,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
35,36,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191201,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
25,26,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,49033,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
6,7,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30810,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,-2.24,139.9,3216,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
2,3,CRISIL,Crisil Limited,500092,-2.27,3315.75,28703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
12,13,CENTENKA,Century Enka Limited,500280,-2.33,364.9,43997,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.33,1566.5,110,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
22,23,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93722,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
42,43,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3024369,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
49,50,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,332861,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
8,9,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17062,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
67,68,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,83561,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
44,45,VIPULLTD,Vipul Limited,511726,-2.71,12.55,30793,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
52,53,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,510653,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
62,63,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598427,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
19,20,RANEENGINE,Rane Engine Valve Limited,532988,-3.03,212.95,14882,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
28,29,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6712043,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,81409,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
68,69,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45915,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
69,70,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4674312,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
65,66,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,14754,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
16,17,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,163141,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
56,57,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,16662,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
23,24,E2E,E2E Networks Ltd,535080,-4.06,156.95,18904,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
60,61,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73267,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
61,62,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5009,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
70,71,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
45,46,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,117383,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
37,38,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,709930,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
38,39,SUULD,Suumaya Industries Ltd,780011,-4.69,20.3,693410,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
55,56,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
72,73,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36540,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
36,37,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,288583,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
48,49,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2387,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
47,48,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1962,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
43,44,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,692375,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
51,52,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52083,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
14,15,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13621,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8405,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
63,64,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,297906,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
32,33,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
40,41,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19154,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
59,60,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22029,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
73,74,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,15644,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
41,42,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564204,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
74,75,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,28305,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:42:20
78,79,DPSCLTD,Dpsc Limited,,6.14,12.1,200256,IntraDay Long:,06/03/2023 18:44:20
42,43,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,IntraDay Long:,06/03/2023 18:44:20
43,44,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,IntraDay Long:,06/03/2023 18:44:20
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32397,IntraDay Long:,06/03/2023 18:44:20
60,61,IRCON,Ircon International Ltd,541956,3.7,54.7,5116044,IntraDay Long:,06/03/2023 18:44:20
22,23,RUSHIL,Rushil Decor Limited,533470,3.63,349.75,60042,IntraDay Long:,06/03/2023 18:44:20
64,65,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.01,37.6,139286,IntraDay Long:,06/03/2023 18:44:20
25,26,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,IntraDay Long:,06/03/2023 18:44:20
63,64,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.71,37.95,5733,IntraDay Long:,06/03/2023 18:44:20
10,11,HITECH,Hi-Tech Pipes Ltd,532601,2.68,863.55,55265,IntraDay Long:,06/03/2023 18:44:20
53,54,BALPHARMA,Bal Pharma Limited,524824,2.41,72.15,15218,IntraDay Long:,06/03/2023 18:44:20
79,80,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,3053,IntraDay Long:,06/03/2023 18:44:20
57,58,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,IntraDay Long:,06/03/2023 18:44:20
26,27,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122359,IntraDay Long:,06/03/2023 18:44:20
31,32,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52414,IntraDay Long:,06/03/2023 18:44:20
48,49,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,IntraDay Long:,06/03/2023 18:44:20
75,76,YAARI,Yaari Digital Integrated Services Ltd,533520,1.95,13.1,218030,IntraDay Long:,06/03/2023 18:44:20
23,24,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70709,IntraDay Long:,06/03/2023 18:44:20
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311578,IntraDay Long:,06/03/2023 18:44:20
18,19,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 18:44:20
27,28,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,IntraDay Long:,06/03/2023 18:44:20
50,51,MAWANASUG,Mawana Sugars Limited,523371,1.5,81.4,98713,IntraDay Long:,06/03/2023 18:44:20
32,33,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26661,IntraDay Long:,06/03/2023 18:44:20
8,9,POLYMED,Poly Medicure Limited,531768,1.4,973.85,74285,IntraDay Long:,06/03/2023 18:44:20
55,56,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,IntraDay Long:,06/03/2023 18:44:20
2,3,NILKAMAL,Nilkamal Limited,523385,1.28,1860.15,3762,IntraDay Long:,06/03/2023 18:44:20
77,78,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,169738,IntraDay Long:,06/03/2023 18:44:20
39,40,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71179,IntraDay Long:,06/03/2023 18:44:20
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4275,IntraDay Long:,06/03/2023 18:44:20
54,55,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617963,IntraDay Long:,06/03/2023 18:44:20
71,72,MCLEODRUSS,Mcleod Russel India Limited,532654,1.07,18.9,117003,IntraDay Long:,06/03/2023 18:44:20
51,52,BANKINDIA,Bank Of India,532149,1.06,81.15,26494355,IntraDay Long:,06/03/2023 18:44:20
12,13,HDFCSENETF,HDFC Sensex ETF,539517,0.92,656.25,14882,IntraDay Long:,06/03/2023 18:44:20
17,18,INFRABEES,Nippon India ETF Infra BeES,543255,0.9,537.66,2532,IntraDay Long:,06/03/2023 18:44:20
29,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717677,IntraDay Long:,06/03/2023 18:44:20
45,46,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.88,104.86,10184,IntraDay Long:,06/03/2023 18:44:20
37,38,KITEX,Kitex Garments Limited,521248,0.88,148.75,69762,IntraDay Long:,06/03/2023 18:44:20
72,73,MOMENTUM,MOMENTUM,,0.85,18.88,16064,IntraDay Long:,06/03/2023 18:44:20
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78056,IntraDay Long:,06/03/2023 18:44:20
35,36,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,IntraDay Long:,06/03/2023 18:44:20
7,8,HEG,Heg Limited,509631,0.79,983.8,85031,IntraDay Long:,06/03/2023 18:44:20
65,66,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.77,28.68,2225,IntraDay Long:,06/03/2023 18:44:20
58,59,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.63,63.4,12610,IntraDay Long:,06/03/2023 18:44:20
36,37,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,IntraDay Long:,06/03/2023 18:44:20
