,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.83,10.85,448444,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
62,63,RITCO,Ritco Logistics Ltd,542383,4.73,154.9,22746,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
108,109,ZEEMEDIA,Zee Media Corporation Limited,532794,4.59,10.25,1327601,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
110,111,JBFIND,Jbf Industries Limited,514034,4.51,6.95,7525,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
60,61,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990721,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
34,35,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,60063,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
111,113,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423576,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425175,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
64,65,CAMLINFINE,Camlin Fine Sciences Limited,532834,3.45,148.5,437223,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
47,48,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174195,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
55,56,ANMOL,Anmol India Ltd,542437,3.31,180.9,41006,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
105,106,HEADSUP,Heads UP Ventures Ltd,540210,3.3,14.1,156632,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
19,20,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
95,96,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.84,38.0,3889,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
51,52,WELCORP,Welspun Corp Limited,532144,2.81,204.7,740898,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
66,67,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9316105,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
37,38,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.78,331.15,19082,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
35,36,SPAL,S. P. Apparels Limited,540048,2.49,341.0,38763,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
86,87,MARALOVER,Maral Overseas Limited,521018,2.4,53.3,16457,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
70,71,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
20,21,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
91,92,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1109266,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
42,43,GOYALALUM,Goyal Aluminiums Ltd,541152,2.14,286.55,1227116,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
13,14,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,2.06,716.5,71672,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
7,8,MASTEK,Mastek Limited,523704,2.01,1719.15,77392,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
73,74,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3021,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
88,89,HUDCO,Housing and Urban Development Corporation,540530,1.84,47.1,3231254,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
38,39,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.82,326.5,62344,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
23,24,ISEC,ICICI Securities Ltd,541179,1.71,482.75,161696,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44927,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
85,86,SRPL,Shree Ram Protiens Ltd,532567,1.7,56.7,344381,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
43,44,AJMERA,Ajmera Realty & Infra India Limited,513349,1.65,286.0,42563,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
18,19,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.62,569.45,282848,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
25,26,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261611,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
46,47,FORTIS,Fortis Healthcare Limited,532843,1.52,280.8,730210,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
53,54,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.47,187.9,4248,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
44,45,UJJIVAN,Ujjivan Financial Services Limited,539874,1.41,283.5,1106464,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
58,59,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,13524,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
2,3,PIDILITIND,Pidilite Industries Limited,500331,1.39,2351.0,332388,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
78,79,IDFC,Idfc Limited,532659,1.33,80.1,7597876,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
3,4,AMBER,Amber Enterprises India Ltd,540902,1.33,2030.2,105595,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
57,58,STARPAPER,Star Paper Mills Limited,516022,1.29,168.5,15993,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
50,51,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,11960030,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
87,88,INOXGREEN,Inox Green Energy Services Ltd,543667,1.18,47.25,2019834,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
74,75,ZIMLAB,Zim Laboratories Ltd,541400,1.13,84.9,23037,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
61,62,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
27,28,SETFNN50,SBI Nifty Next 50,532557,1.07,402.25,30385,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
75,76,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
14,15,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101086,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
69,70,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
104,105,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.01,19.0,21269,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
54,55,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620668,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
24,25,WONDERLA,Wonderla Holidays Limited,538268,0.98,453.55,628925,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
100,101,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.98,25.85,202692,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
84,85,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,266708,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
103,104,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,56268,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
93,94,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.55,50286,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.89,690.75,37435406,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
65,66,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.8,141.44,89199,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
12,13,ANURAS,Anupam Rasayan India Ltd,543275,0.79,741.9,282638,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
10,11,HEG,Heg Limited,509631,0.79,983.8,85031,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
79,80,ENGINERSIN,Engineers India Limited,532178,0.79,76.1,1181454,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
72,73,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.76,95.71,6034,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
32,33,BIKAJI,Bikaji Foods International Ltd,543653,0.65,365.5,181435,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
59,60,GANESHBE,Ganesh Benzoplast Ltd,500153,0.57,166.9,364767,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
36,37,APTECHT,Aptech Limited,532475,0.55,338.25,92839,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
31,32,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17379,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
45,46,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.53,282.75,15678,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
94,95,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.9,3709095,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,0.51,1508.6,335467,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
92,93,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.5,40.0,90088,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
76,77,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18133,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
80,81,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
68,69,ANANTRAJ,Anant Raj Limited,515055,0.48,115.95,1443530,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
77,78,PARAGMILK,Parag Milk Foods Limited,539889,0.44,80.75,415691,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
63,64,SSWL,Steel Strips Wheels Limited,513262,0.43,152.0,65845,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
16,17,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.37,669.95,20098,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
11,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.37,786.95,34183,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
30,31,HDFCNEXT50,HDFCNEXT50,,0.34,384.0,100,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
1,2,DIXON,Dixon Technologies,540699,0.34,2988.1,275555,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
102,103,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.33,24.37,169,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
22,23,MARICO,Marico Limited,531642,0.29,500.95,675747,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
71,72,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
90,91,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122421,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
82,83,WATERBASE,Waterbase Ltd,523660,0.22,69.6,31693,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
39,40,CANBK,Canara Bank,532483,0.15,305.65,6282188,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
97,98,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,186109,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
52,53,DELTACORP,Delta Corp Limited,532848,0.13,197.75,1846106,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
6,7,ASTRAL,Astral Poly Technik Limited,532830,0.12,1923.45,208898,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
33,34,RITES,Rites Ltd,541556,0.11,351.0,347059,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
48,49,DMCC,DMCC Speciality Chemicals Ltd,506405,0.06,250.4,17382,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
89,90,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.02,43.87,10572476,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
67,68,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.01,118.63,8672,BULLISH FOR NEXT DAY,06/03/2023 17:26:54
159,160,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1612807,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3052223,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1434250,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,634814,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,503158,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2721954,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,106995,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,17914,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1215451,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,24686,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1244752,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,46792985,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875579,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,227251,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,526683,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,28258,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,171936,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,383869,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,227975,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,23947,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,110437,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,53656,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,11614,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
242,243,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,565195,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
240,241,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,79517,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
250,251,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,236293,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3254991,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,114574,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
248,249,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,330353,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,5668,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
261,262,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,143917,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
157,158,SAH,Sah Polymers Ltd,543743,4.16,80.2,410733,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
160,161,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
144,145,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,7305276,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
216,217,RANASUG,Rana Sugars Limited,507490,4.01,22.05,665356,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
253,254,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1692195,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467154,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
140,141,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,115447,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
246,247,FELDVR,Future Enterprises DVR,570002,3.94,6.6,33529,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
39,40,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,676909,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
127,128,PRECOT,Precot Meridian Limited,521184,3.75,144.0,17211,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
149,150,NCC,Ncc Limited,500294,3.71,93.6,6483332,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26907,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
258,259,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,90862,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
37,38,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,64361,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
257,258,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,37830,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,78789,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,294038,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
55,56,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,10097,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
109,110,WEL,Wonder Electricals Ltd,543449,3.24,210.0,7302,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
32,33,AFFLE,Affle India Ltd,542752,3.19,1045.55,210401,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
134,135,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,29268,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
153,154,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,883509,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
243,244,SANCO,Sanco Industries Limited,,3.13,8.25,12789,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,423,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
150,151,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,14044,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
52,53,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1554685,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,347400,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
154,155,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,94264,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
213,214,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,32091,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
176,177,BPL,Bpl Limited,500074,2.68,61.35,63969,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
233,234,AIRAN,Airan Ltd,538410,2.65,15.5,247684,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,27218,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,18378,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
53,54,GMBREW,Gm Breweries Limited,507488,2.52,562.0,87594,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
68,69,TIPSFILMS,Tips Films Ltd,543614,2.5,404.5,9786,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2398228,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
215,216,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,12077,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,644252,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
241,242,HLVLTD,HLV Ltd,500193,2.43,10.55,372877,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
230,231,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,48142,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,39365,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
205,206,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,55356,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
102,103,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,47547,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
155,156,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,135132,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
197,198,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1387892,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
91,92,MSTCLTD,MSTC Ltd,542597,2.15,280.9,135956,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,1683,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
129,130,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,53452,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,18991,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
54,55,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,35577,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
59,60,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,417076,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
259,260,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,79539,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
125,126,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,161241,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
60,61,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,406795,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
151,152,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,17273,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
84,85,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,177147,MACD Bearish or Bullish crossover,06/03/2023 17:27:49
