,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BHEL,Bharat Heavy Electricals Limited,500103,0.2,74.85,5716637,SELL OPEN=HIGH,06/03/2023 13:28:04
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.9,583.75,1584278,SELL OPEN=HIGH,06/03/2023 13:28:04
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-1.52,911.7,792403,SELL OPEN=HIGH,06/03/2023 13:28:04
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.54,1834.1,177155,SELL OPEN=HIGH,06/03/2023 13:28:04
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.15,4317.2,500862,SELL OPEN=HIGH,06/03/2023 13:28:04
2,3,HINDCOPPER,Hindustan Copper Limited,513599,-0.39,102.6,1642030,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:30:10
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.98,583.25,1589104,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:30:10
1,2,AMBUJACEM,Ambuja Cements Limited,500425,-1.22,387.05,19681666,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:30:10
55,56,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,249437,Day Short Trade,06/03/2023 13:33:03
57,58,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,7948389,Day Short Trade,06/03/2023 13:33:03
22,23,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,18051,Day Short Trade,06/03/2023 13:33:03
33,34,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,118,Day Short Trade,06/03/2023 13:33:03
54,55,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,6550,Day Short Trade,06/03/2023 13:33:03
34,35,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,200,Day Short Trade,06/03/2023 13:33:03
35,36,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,200,Day Short Trade,06/03/2023 13:33:03
25,26,WSI,W S Industries (i) Limited,504220,0.0,17.4,1500,Day Short Trade,06/03/2023 13:33:03
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44238,Day Short Trade,06/03/2023 13:33:03
42,43,BGLOBAL,Bharatiya Global Infomedia Limited,533499,0.0,2.95,16873,Day Short Trade,06/03/2023 13:33:03
24,25,NITCO,Nitco Limited,532722,-0.45,21.95,35653,Day Short Trade,06/03/2023 13:33:03
12,13,EMUDHRA,eMudhra Ltd,543533,-0.62,257.9,25891,Day Short Trade,06/03/2023 13:33:03
18,19,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.77,97.0,14028,Day Short Trade,06/03/2023 13:33:03
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.77,3325.0,3808,Day Short Trade,06/03/2023 13:33:03
7,8,MAITHANALL,Maithan Alloys Limited,590078,-0.92,906.3,15672,Day Short Trade,06/03/2023 13:33:03
11,12,RAMKY,Ramky Infrastructure Limited,533262,-0.96,267.0,43658,Day Short Trade,06/03/2023 13:33:03
38,39,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,138769,Day Short Trade,06/03/2023 13:33:03
5,6,ANUP,The Anup Engineering Ltd,542460,-1.43,1075.3,9138,Day Short Trade,06/03/2023 13:33:03
0,1,CRISIL,Crisil Limited,500092,-1.48,3342.5,15687,Day Short Trade,06/03/2023 13:33:03
15,16,VERTOZ,Vertoz Advertising Ltd,535029,-1.49,225.0,65101,Day Short Trade,06/03/2023 13:33:03
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.75,1830.15,179533,Day Short Trade,06/03/2023 13:33:03
8,9,RPGLIFE,Rpg Life Sciences Limited,532983,-1.8,817.55,13845,Day Short Trade,06/03/2023 13:33:03
27,28,ALOKINDS,Alok Industries Ltd,521070,-1.82,13.5,2070619,Day Short Trade,06/03/2023 13:33:03
3,4,ASTEC,Astec Lifesciences Limited,533138,-1.86,1385.0,3854,Day Short Trade,06/03/2023 13:33:03
20,21,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Day Short Trade,06/03/2023 13:33:03
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,260,Day Short Trade,06/03/2023 13:33:03
23,24,BLBLIMITED,Blb Limited,532290,-2.06,23.75,31306,Day Short Trade,06/03/2023 13:33:03
46,47,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,452494,Day Short Trade,06/03/2023 13:33:03
47,48,PREMIER,Premier Limited,500540,-2.13,2.3,4366,Day Short Trade,06/03/2023 13:33:03
37,38,INFOMEDIA,Infomedia Press Limited,509069,-2.17,4.5,12256,Day Short Trade,06/03/2023 13:33:03
9,10,GKWLIMITED,Gkw Limited,,-2.35,509.95,196,Day Short Trade,06/03/2023 13:33:03
4,5,STYLAMIND,Stylam Industries Ltd,526951,-2.37,1078.45,4642,Day Short Trade,06/03/2023 13:33:03
17,18,VAISHALI,Vaishali Pharma Ltd,535000,-2.37,167.0,112024,Day Short Trade,06/03/2023 13:33:03
48,49,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.7,1.8,12756,Day Short Trade,06/03/2023 13:33:03
14,15,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.8,248.55,144979,Day Short Trade,06/03/2023 13:33:03
49,50,UNITECH,Unitech Limited,507878,-3.23,1.5,2178398,Day Short Trade,06/03/2023 13:33:03
50,51,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,39392,Day Short Trade,06/03/2023 13:33:03
21,22,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.56,63.75,126829,Day Short Trade,06/03/2023 13:33:03
51,52,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4283489,Day Short Trade,06/03/2023 13:33:03
44,45,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,10091,Day Short Trade,06/03/2023 13:33:03
45,46,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1197,Day Short Trade,06/03/2023 13:33:03
40,41,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,66020,Day Short Trade,06/03/2023 13:33:03
36,37,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,6825,Day Short Trade,06/03/2023 13:33:03
41,42,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,4435,Day Short Trade,06/03/2023 13:33:03
52,53,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,1205,Day Short Trade,06/03/2023 13:33:03
53,54,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,2360255,Day Short Trade,06/03/2023 13:33:03
30,31,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2359,Day Short Trade,06/03/2023 13:33:03
29,30,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1461,Day Short Trade,06/03/2023 13:33:03
28,29,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,39631,Day Short Trade,06/03/2023 13:33:03
32,33,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,49828,Day Short Trade,06/03/2023 13:33:03
10,11,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,9660,Day Short Trade,06/03/2023 13:33:03
43,44,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,260082,Day Short Trade,06/03/2023 13:33:03
19,20,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2039,Day Short Trade,06/03/2023 13:33:03
13,14,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,7706,Day Short Trade,06/03/2023 13:33:03
31,32,ATLANTA,Atlanta  Limited,532759,-5.02,10.4,20292,Day Short Trade,06/03/2023 13:33:03
26,27,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,18394,Day Short Trade,06/03/2023 13:33:03
39,40,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,15367,Day Short Trade,06/03/2023 13:33:03
56,57,MERCATOR,Mercator Limited,526235,-5.56,0.85,703245,Day Short Trade,06/03/2023 13:33:03
