,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
190,191,WINDMACHIN,Windsor Machines Limited,522029,4.11,43.05,70430,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
211,212,RANASUG,Rana Sugars Limited,507490,4.01,22.05,446840,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
139,140,MANAPPURAM,Manappuram Finance Limited,531213,4.01,110.35,6296175,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
250,251,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1413349,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.98,778.85,446841,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
135,136,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,101895,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
245,246,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17620,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
158,159,ISMTLTD,Ismt Limited,532479,3.85,78.3,3829439,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
71,72,LAOPALA,La Opala Rg Limited,526947,3.75,365.6,87448,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
101,102,DVL,Dhunseri Ventures Ltd,523736,3.64,235.0,24778,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
55,56,NEWGEN,Newgen Software Technologies Ltd,540900,3.62,479.45,219913,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10649.95,25940,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
61,62,IGL,Indraprastha Gas Limited,532514,3.52,445.55,3987345,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
146,147,NCC,Ncc Limited,500294,3.49,93.4,5701805,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
104,105,WEL,Wonder Electricals Ltd,543449,3.47,210.45,6517,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
174,175,BPL,Bpl Limited,500074,3.35,61.75,43372,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
31,32,AFFLE,Affle India Ltd,542752,3.33,1046.9,177434,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
68,69,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.27,385.05,206050,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
131,132,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,19515,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
129,130,SDBL,Som Distilleries & Breweries Limited,507514,3.14,123.15,252940,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
130,131,ISFT,Intrasoft Technologies Limited,533181,3.02,122.7,28967,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
226,227,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.98,17.3,27380,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
152,153,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.95,83.65,57368,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
78,79,LAURUSLABS,Laurus Labs Limited,540222,2.93,321.05,1376402,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
151,152,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.88,87.45,730838,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
99,100,SAKAR,Sakar Healthcare Ltd,538377,2.73,241.0,24178,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
51,52,GMBREW,Gm Breweries Limited,507488,2.55,562.2,72778,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
53,54,ORIENTBELL,Orient Bell Limited,530365,2.55,522.3,6122,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.49,1247.25,559659,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.46,290.0,2128405,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
52,53,HLEGLAS,HLE Glascoat Ltd,522215,2.43,538.9,27930,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
241,242,HLVLTD,HLV Ltd,500193,2.43,10.55,240671,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
76,77,KIRLOSENG,Kirloskar Oil Engines Limited,533293,2.38,327.35,264939,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
231,232,AIRAN,Airan Ltd,538410,2.32,15.45,176051,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,2.3,2235.0,16867,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
194,195,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,1027530,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
88,89,MSTCLTD,MSTC Ltd,542597,2.27,281.25,102609,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
202,203,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,34455,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
249,250,MTEDUCARE,Mt Educare Limited,534312,2.22,4.6,214479,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
41,42,DHANUKA,Dhanuka Agritech Limited,507717,2.22,673.1,22404,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
189,190,KRITINUT,Kriti Nutrients Ltd,533210,2.18,46.8,35454,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
121,122,DBOL,Dhampur Bio Organics Ltd,543593,2.17,146.2,112449,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
149,150,HINDCON,Hindcon Chemicals Ltd,535053,2.11,89.4,12297,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
124,125,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,28282,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
217,218,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.03,20.1,9550,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,2.01,1134.35,33156,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
96,97,SOTL,Savita Oil Technologies Limited,524667,2.0,257.35,33704,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
82,83,KFINTECH,KFin Technologies Ltd,543720,2.0,299.05,154858,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
125,126,PRECOT,Precot Meridian Limited,521184,1.98,141.55,4042,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
257,258,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,41953,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
58,59,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,392959,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
180,181,BIRLAMONEY,Aditya Birla Money Limited,532974,1.93,55.45,29818,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
229,230,INFIBEAM,Infibeam Incorporation Limited,539807,1.92,15.95,5828431,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
59,60,IIFL,Iifl Holdings Limited,532636,1.89,454.7,245396,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
6,7,VHL,Vardhman Holdings Limited,500439,1.88,2710.0,135,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
147,148,EMMBI,Emmbi Industries Limited,533161,1.79,90.95,10550,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
46,47,SEAMECLTD,Seamec Limited,526807,1.76,599.7,7723,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
95,96,CUPID,Cupid Limited,530843,1.75,261.65,37176,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
105,106,KIOCL,Kiocl Limited,,1.75,197.65,22538,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
57,58,COCHINSHIP,Cochin Shipyard,540678,1.73,472.8,363052,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
132,133,AARVI,Aarvi Encon Ltd,535014,1.73,120.75,8486,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
215,216,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,182474,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
11,12,HIL,Hil Limited,509675,1.71,2299.65,16132,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
112,113,HDFCNIF100,HDFCNIF100,,1.71,178.49,3980,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.7,1378.45,2360240,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.69,439.8,22904,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
21,22,FORCEMOT,Force Motors Ltd,500033,1.69,1274.15,34861,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
256,257,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.69,3.0,17211,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
238,239,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,141791,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
185,186,CTE,Cambridge Technology Enterprises Limited,532801,1.54,52.9,5971,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
116,117,RAMRAT,Ram Ratna Wires Ltd,522281,1.54,154.65,34238,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
144,145,RBA,Restaurant Brands Asia Ltd,543248,1.54,95.8,273374,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
140,141,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.52,103.2,5580108,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
54,55,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.52,496.0,132331,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
72,73,LATENTVIEW,Latent View Analytics Ltd,543398,1.48,362.3,303255,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
164,165,KECL,Kirloskar Electric Company Limited,533193,1.47,68.8,213911,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
227,228,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,18476,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
138,139,ALKALI,Alkali Metals Limited,533029,1.45,111.95,14017,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
210,211,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.44,24.7,353382,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
154,155,MAWANASUG,Mawana Sugars Limited,523371,1.43,81.35,93021,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
153,154,BANARBEADS,Banaras Beads Limited,526849,1.43,81.55,17321,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
84,85,GRAPHITE,Graphite India Limited,509488,1.43,298.3,360579,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
163,164,WELSPUNIND,Welspun India Limited,514162,1.4,68.95,435289,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
141,142,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.4,101.3,350740,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
156,157,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,7875369,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
253,254,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,33512,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
70,71,QUESS,Quess Corp Limited,539978,1.32,369.2,158594,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.32,416.0,111808,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
209,210,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.3,24.94,34661,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
10,11,SRF,Srf Limited,503806,1.24,2300.05,425612,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
161,162,RICOAUTO,Rico Auto Industries Limited,520008,1.23,74.15,602409,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
167,168,INTENTECH,Intense Technologies Ltd,532326,1.2,67.4,22992,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
166,167,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,378732,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
91,92,ARVINDFASN,Arvind Fashions Ltd,542484,1.16,273.65,136146,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
136,137,SHIVATEX,Shiva Texyarn Ltd,511108,1.14,115.4,4402,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
30,31,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.13,1091.3,418533,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
24,25,TATACOMM,Tata Communications Limited,500483,1.12,1211.8,164825,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.11,2675.4,3503757,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
247,248,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,221570,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
176,177,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,292996,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
228,229,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.06,16.25,9291,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
120,121,KITEX,Kitex Garments Limited,521248,1.05,149.0,62600,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
233,234,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,10781,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
195,196,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.04,38.85,883205,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
17,18,BATAINDIA,Bata India Limited,500043,1.03,1419.7,313611,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
109,110,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.03,191.4,8440,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
92,93,MARATHON,Marathon Nextgen Realty Limited,503101,1.03,273.6,79322,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
178,179,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,82191,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
77,78,BPCL,Bharat Petroleum Corporation Limited,500547,1.01,324.65,1679668,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,1.0,1144.95,857,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
214,215,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,50554,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
197,198,TARC,Anant Raj Global Ltd,543249,0.94,37.5,360334,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
191,192,BASML,Bannari Amman Spinning Mills Limited,532674,0.94,42.85,113830,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
173,174,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,207175,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
200,201,ANIKINDS,Anik Industries Limited,519383,0.87,34.9,24676,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.86,4671.15,8274,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
63,64,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.82,441.0,380731,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
69,70,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.81,373.9,15896,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
111,112,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.81,182.01,2875,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
90,91,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,54135,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
133,134,BHARATGEAR,Bharat Gears Limited,505688,0.76,119.15,17874,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
127,128,BIRLACABLE,Birla Cable Limited,500060,0.71,134.25,63931,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
34,35,HEG,Heg Limited,509631,0.71,983.0,75479,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.71,2478.95,181004,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
2,3,NIFTY500,NIFTY500,,0.69,14877.2,0,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
204,205,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,9226,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
4,5,NIFTY200,NIFTY200,,0.68,9187.45,0,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
1,2,NIFTY100,NIFTY100,,0.66,17501.25,0,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
243,244,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,9422,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
170,171,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.62,65.4,6062,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
205,206,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,4901318,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
119,120,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,868,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
103,104,SPECIALITY,Speciality Restaurants Limited,534425,0.53,219.0,216504,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
179,180,SUVEN,Suven Life Sciences Limited,530239,0.53,56.85,105637,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
115,116,JAYAGROGN,Jayant Agro Organics Limited,524330,0.48,165.95,12271,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
201,202,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.44,34.1,19332,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.05,96292,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
117,118,GABRIEL,Gabriel India Limited,505714,0.43,153.05,212267,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
234,235,NIFTYQLITY,NIFTYQLITY,,0.42,14.26,10437,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
175,176,TRIL,Transformers And Rectifiers (india) Limited,532928,0.41,60.6,410923,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
114,115,NCLIND,Ncl Industries Limited,502168,0.41,172.65,103289,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
97,98,SIGACHI,Sigachi Industries Ltd,543389,0.38,253.1,63462,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
236,237,HINDMOTORS,Hindustan Motors Limited,500500,0.36,13.75,444433,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
181,182,PARADEEP,Paradeep Phosphates Ltd,543530,0.36,55.05,1137967,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.34,958.2,30709,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
150,151,AVTNPL,Avt Natural Products Limited,519105,0.34,88.75,73268,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
159,160,TRACXN,TRACXN,,0.33,76.25,480171,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
100,101,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.32,236.75,1234173,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
44,45,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.3,627.45,10216,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
222,223,SURANASOL,Surana Solar Limited,533298,0.27,18.9,37439,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
223,224,TAKE,Take Solutions Limited,532890,0.27,18.3,213536,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
219,220,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,66833,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,3164,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
14,15,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.25,1955.3,18731,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.25,440.9,44217,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
207,208,ASTRON,Astron Paper & Board Mill Ltd,540824,0.19,25.85,40685,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
177,178,SPLIL,Spl Industries Limited,532651,0.17,60.25,55470,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
20,21,ROUTE,Route Mobile Ltd,543228,0.15,1321.5,114593,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
15,16,NIFTYMEDIA,NIFTYMEDIA,,0.05,1751.2,0,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
98,99,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.04,249.5,5707,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
198,199,PARACABLES,Paramount Communications Limited,530555,0.0,36.0,166074,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
216,217,VARDMNPOLY,Vardhman Polytex Limited,514175,0.0,20.15,9419,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
259,260,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,321454,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
128,129,SHALBY,Shalby Ltd,540797,0.0,130.05,189471,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
182,183,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,5140,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
162,163,WATERBASE,Waterbase Ltd,523660,0.0,69.45,29236,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
165,166,EMAMIREAL,Emami Realty Ltd,533218,0.0,68.5,10843,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
33,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1157172,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
137,138,GOKULAGRO,Gokul Agro Resources Limited,539725,0.0,113.5,55487,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
79,80,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.02,315.5,216478,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
0,1,SHREECEM,Shree Cements Limited,500387,-0.03,25647.0,60312,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
80,81,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.05,305.35,107025,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
122,123,GICRE,General Insurance Corporation of India,540755,-0.07,145.4,796019,MACD Bearish or Bullish crossover,06/03/2023 15:22:08
