,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TOTAL,Total Transport Systems Ltd,538444,-3.44,133.3,42438,Bearish Engulfing - Moderate,06/03/2023 15:15:37
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.78,763.0,137942,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
2,3,MAITHANALL,Maithan Alloys Limited,590078,-1.42,901.75,29270,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.65,32.8,35806,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
4,5,ZENITHEXPO,Zenith Exports Limited,512553,-1.82,83.55,2500,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
7,8,GFLLIMITED,GFL Ltd,500173,-2.01,58.5,92195,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.08,4320.05,640431,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
6,7,MODIRUBBER,Modi Rubber Ltd,500890,-4.88,64.3,421,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
9,10,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,340067,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
5,6,DCM,Dcm  Limited,502820,-5.07,72.1,128123,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
1,2,HGS,Hinduja Global Solutions Limited,532859,-10.2,1219.0,377700,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3063221,Stocks in Downtrend,06/03/2023 15:18:55
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1022109,Stocks in Downtrend,06/03/2023 15:18:55
15,16,LAURUSLABS,Laurus Labs Limited,540222,3.08,321.5,1359367,Stocks in Downtrend,06/03/2023 15:18:55
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,707730,Stocks in Downtrend,06/03/2023 15:18:55
26,27,RICOAUTO,Rico Auto Industries Limited,520008,1.57,74.4,600045,Stocks in Downtrend,06/03/2023 15:18:55
7,8,MFSL,Max Financial Services Limited,500271,1.41,699.2,766758,Stocks in Downtrend,06/03/2023 15:18:55
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.01,324.65,1662423,Stocks in Downtrend,06/03/2023 15:18:55
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.92,109.3,6210883,Stocks in Downtrend,06/03/2023 15:18:55
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.78,220.6,2772138,Stocks in Downtrend,06/03/2023 15:18:55
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.57,2485.0,1000257,Stocks in Downtrend,06/03/2023 15:18:55
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.55,713.75,669156,Stocks in Downtrend,06/03/2023 15:18:55
20,21,CASTROLIND,Castrol India Limited,500870,0.52,116.3,1552015,Stocks in Downtrend,06/03/2023 15:18:55
21,22,NMDC,Nmdc Limited,526371,0.35,113.85,11255206,Stocks in Downtrend,06/03/2023 15:18:55
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.31,359.95,2316028,Stocks in Downtrend,06/03/2023 15:18:55
28,29,SEQUENT,Sequent Scientific Limited,512529,0.08,62.5,812718,Stocks in Downtrend,06/03/2023 15:18:55
1,2,M&M,Mahindra & Mahindra Limited,500520,0.06,1269.4,1438329,Stocks in Downtrend,06/03/2023 15:18:55
5,6,MCDOWELL-N,United Spirits Limited,532432,0.03,756.2,846073,Stocks in Downtrend,06/03/2023 15:18:55
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.0,489.95,2726191,Stocks in Downtrend,06/03/2023 15:18:55
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,655687,Stocks in Downtrend,06/03/2023 15:18:55
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.1,1128.1,849683,Stocks in Downtrend,06/03/2023 15:18:55
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.13,78.1,2563517,Stocks in Downtrend,06/03/2023 15:18:55
27,28,CESC,Cesc Limited,500084,-0.14,69.9,4426085,Stocks in Downtrend,06/03/2023 15:18:55
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.59,601.55,1351598,Stocks in Downtrend,06/03/2023 15:18:55
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.62,414.3,4555432,Stocks in Downtrend,06/03/2023 15:18:55
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-0.68,102.3,2062894,Stocks in Downtrend,06/03/2023 15:18:55
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,9789475,Stocks in Downtrend,06/03/2023 15:18:55
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.19,674.2,1025226,Stocks in Downtrend,06/03/2023 15:18:55
23,24,TATASTEEL,Tata Steel Limited,500470,-1.31,105.6,100260872,Stocks in Downtrend,06/03/2023 15:18:55
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.28,195.45,6081080,Stocks in Downtrend,06/03/2023 15:18:55
