,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ITDCEM,Itd Cementation India Limited,509496,2.72,109.55,1544205,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:08:10
2,3,SUPRIYA,Supriya Lifescience Ltd,543434,2.65,208.9,166520,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:08:10
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.63,78.1,1076291,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:08:10
14,15,SWANENERGY,Swan Energy Limited,503310,10.94,289.95,2269748,IntraDay Long:,06/03/2023 14:10:14
22,23,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2225,IntraDay Long:,06/03/2023 14:10:14
5,6,NDRAUTO,NDR Auto Components Ltd,543214,3.66,571.8,9344,IntraDay Long:,06/03/2023 14:10:14
1,2,HIL,Hil Limited,509675,2.53,2318.05,12431,IntraDay Long:,06/03/2023 14:10:14
2,3,SHRIRAMFIN,Shriram Finance Ltd,511218,2.31,1245.0,403553,IntraDay Long:,06/03/2023 14:10:14
12,13,GRAPHITE,Graphite India Limited,509488,2.26,300.75,321540,IntraDay Long:,06/03/2023 14:10:14
18,19,BANKINDIA,Bank Of India,532149,2.24,82.1,21187552,IntraDay Long:,06/03/2023 14:10:14
20,21,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.95,54.97,13068,IntraDay Long:,06/03/2023 14:10:14
19,20,AUTOIND,Autoline Industries Limited,532797,1.75,72.5,26744,IntraDay Long:,06/03/2023 14:10:14
6,7,GRAVITA,Gravita India Limited,533282,1.66,479.8,184999,IntraDay Long:,06/03/2023 14:10:14
9,10,DSSL,Dynacons Systems & Solutions Limited,532365,1.41,382.45,17115,IntraDay Long:,06/03/2023 14:10:14
25,26,KANANIIND,Kanani Industries Limited,506184,1.32,7.7,28510,IntraDay Long:,06/03/2023 14:10:14
17,18,KRITI,Kriti Industries (India) Ltd,526423,1.24,106.0,25499,IntraDay Long:,06/03/2023 14:10:14
24,25,HTMEDIA,Ht Media Limited,532662,0.82,18.55,73487,IntraDay Long:,06/03/2023 14:10:14
23,24,SANGINITA,Sanginita Chemicals Ltd,538408,0.75,20.05,8801,IntraDay Long:,06/03/2023 14:10:14
10,11,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.7,373.5,14946,IntraDay Long:,06/03/2023 14:10:14
11,12,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.67,346.0,9571,IntraDay Long:,06/03/2023 14:10:14
8,9,HDFCNEXT50,HDFCNEXT50,,0.6,384.99,4,IntraDay Long:,06/03/2023 14:10:14
13,14,CMSINFO,CMS Info Systems Ltd,543441,0.41,292.15,84180,IntraDay Long:,06/03/2023 14:10:14
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,0.35,3983.9,0,IntraDay Long:,06/03/2023 14:10:14
4,5,PAYTM,One 97 Communications Ltd,543396,0.16,628.9,2343432,IntraDay Long:,06/03/2023 14:10:14
3,4,STYLAMIND,Stylam Industries Ltd,526951,0.15,1106.35,8875,IntraDay Long:,06/03/2023 14:10:14
21,22,QGOLDHALF,Quantum Gold Fund ETF,590099,0.1,47.69,7700,IntraDay Long:,06/03/2023 14:10:14
15,16,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.02,261.7,13438,IntraDay Long:,06/03/2023 14:10:14
16,17,INOXWIND,Inox Wind Limited,539083,-0.51,107.8,314204,IntraDay Long:,06/03/2023 14:10:14
7,8,SIYSIL,Siyaram Silk Mills Limited,503811,-0.7,473.8,56766,IntraDay Long:,06/03/2023 14:10:14
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.46,374.4,793040,Copy - RSI BREAKOUT,06/03/2023 14:12:03
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.57,2355.05,259232,Copy - RSI BREAKOUT,06/03/2023 14:12:03
59,60,SAMBHAAV,Sambhaav Media Limited,511630,6.9,3.1,43104,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
62,63,TVVISION,Tv Vision Limited,540083,3.92,2.65,1632,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
67,68,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,79102,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
28,29,ISFT,Intrasoft Technologies Limited,533181,2.81,122.45,26420,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
65,66,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.7,1.9,15311,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
38,39,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.89,54.94,13144,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
61,62,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.82,2.8,41003,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
50,51,LASA,Lasa Supergenerics Ltd,540702,1.65,24.7,63404,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
40,41,CTE,Cambridge Technology Enterprises Limited,532801,1.54,52.9,6048,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
39,40,ZOMATO,Zomato Ltd,543320,1.49,54.45,23439572,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
2,3,ROUTE,Route Mobile Ltd,543228,1.47,1338.95,104070,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.43,602.75,2138,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
9,10,CANFINHOME,Can Fin Homes Limited,511196,1.4,571.65,633942,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,1.39,385.9,1575,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
55,56,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.37,18.5,96330,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
36,37,CONFIPET,Confidence Petroleum India Ltd,526829,1.34,60.5,261683,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
31,32,MANINDS,Man Industries (india) Limited,513269,1.2,88.5,45442,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
57,58,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.12,13.5,12036,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,1.11,1115.0,194539,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
19,20,AKSHARCHEM,AksharChem (India) Ltd,524598,1.09,226.5,7223,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
24,25,INDOTECH,Indo Tech Transformers Limited,532717,1.09,186.0,5800,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
7,8,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.03,642.05,43056,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
10,11,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.02,569.25,668061,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
58,59,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,8931,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
52,53,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,44746,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
46,47,MAGNUM,Magnum Ventures Limited,532896,0.94,32.25,81903,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
12,13,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.93,479.85,80200,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
45,46,ELGIRUBCO,Elgi Rubber Company Limited,,0.88,34.25,25164,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
20,21,NRAIL,N R Agarwal Industries Ltd,516082,0.83,225.95,5706,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
54,55,HTMEDIA,Ht Media Limited,532662,0.82,18.55,73487,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
18,19,HINDCOMPOS,Hindustan Composites Limited,509635,0.77,273.2,3681,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
53,54,SANGINITA,Sanginita Chemicals Ltd,538408,0.75,20.05,8801,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
17,18,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.67,346.0,9571,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,0.63,1119.05,25327,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
13,14,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.6,447.0,7346,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,0.52,786.0,7189,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
22,23,COASTCORP,Coastal Corporation Ltd,501831,0.51,218.15,19989,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
30,31,SHK,S H Kelkar And Company Limited,539450,0.45,111.9,99396,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
48,49,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.35,28.5,202669,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
29,30,STARCEMENT,Star Cement Ltd,540575,0.31,114.1,150182,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
37,38,IIFLSEC,IIFL Securities Ltd,542773,0.27,56.35,89781,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
27,28,IVP,Ivp Limited,507580,0.27,128.0,5874,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
15,16,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.23,368.15,26418,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
1,2,CAMS,Computer Age Management Services Ltd,543232,0.2,2317.45,42345,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
41,42,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.19,52.1,47587,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
25,26,GANESHBE,Ganesh Benzoplast Ltd,500153,0.06,166.05,304172,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
5,6,STYLAMIND,Stylam Industries Ltd,526951,0.05,1105.2,8931,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
42,43,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.02,50.78,6438,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
60,61,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,116772,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
63,64,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,602855,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
64,65,UJAAS,Ujaas Energy Limited,533644,0.0,2.3,178188,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,82102,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
68,69,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.25,836461,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
69,70,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,24458,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
49,50,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,25.8,41655,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
43,44,HDFCMFGETF,HDFC Gold ETF,533230,0.0,49.37,360695,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
21,22,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.07,218.7,3209,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
16,17,UNIVCABLES,Universal Cables Limited,504212,-0.26,347.05,40693,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
34,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.31,63.5,3457,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
33,34,MARKSANS,Marksans Pharma Limited,524404,-0.44,68.2,830484,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
51,52,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.46,21.45,4264,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
11,12,FIVESTAR,Five Star Business Finance Ltd,,-0.56,546.6,29538,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
56,57,SALSTEEL,SAL Steel,532604,-0.58,17.1,60745,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
47,48,BRNL,Bharat Road Network,540700,-0.64,31.0,30698,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
23,24,BIL,Bhartiya International Limited,526666,-0.64,201.0,1615,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
26,27,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.18,150.55,88104,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
32,33,PANACHE,Panache Digilife Ltd,538424,-2.16,70.05,2118,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
35,36,STEELCITY,Steel City Securities Ltd,538404,-2.36,62.0,31167,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
44,45,HBSL,HB Stockholdings Ltd,532216,-2.48,49.2,9405,Ichimoku Cloud Top Crossover,06/03/2023 14:12:57
15,16,MGL,Mahanagar Gas Limited,539957,7.82,977.85,3797260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
7,8,ADANIENT,Adani Enterprises Limited,512599,5.44,1981.75,22991510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
53,54,FSL,Firstsource Solutions Limited,532809,5.27,115.8,4841412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
49,50,PFC,Power Finance Corporation Limited,532810,3.96,161.3,9271853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
54,55,MANAPPURAM,Manappuram Finance Limited,531213,3.82,110.15,5128839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
55,56,GAIL,Gail (india) Limited,532155,3.8,109.25,29845864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
29,30,IGL,Indraprastha Gas Limited,532514,3.74,446.5,2872038,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
40,41,BSOFT,Birlasoft Ltd,532400,3.32,289.8,2811790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
50,51,ONGC,Oil & Natural Gas Corporation Limited,500312,3.14,159.1,9903575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
52,53,RECLTD,Rural Electrification Corporation Limited,532955,3.05,121.75,7580329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.03,772.95,1050772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
16,17,COROMANDEL,Coromandel International Limited,506395,2.99,934.25,616905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
35,36,LAURUSLABS,Laurus Labs Limited,540222,2.87,320.85,1168125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
30,31,TATAMOTORS,Tata Motors Limited,500570,2.84,440.15,7758038,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
6,7,MPHASIS,Mphasis Limited,526299,2.8,2137.5,369717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
43,44,POWERGRID,Power Grid Corporation Of India Limited,532898,2.61,227.9,9030027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
28,29,JUBLFOOD,Jubilant Foodworks Limited,533155,2.54,452.55,1698772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,2.48,1096.85,721979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
33,34,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.46,374.4,795365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
41,42,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.31,289.6,1833650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
48,49,NTPC,Ntpc Limited,532555,2.29,176.55,8883453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,2.28,1386.25,2022510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.27,559.0,1130888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
10,11,INFY,Infosys Limited,500209,2.06,1509.8,4717637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,1.97,1240.9,407234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,1.87,468.55,1036238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
39,40,GRANULES,Granules India Limited,532482,1.86,291.0,363748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
21,22,MFSL,Max Financial Services Limited,500271,1.8,701.85,661502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
8,9,CUMMINSIND,Cummins India Limited,500480,1.63,1625.8,500778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
2,3,ASIANPAINT,Asian Paints Limited,500820,1.55,2872.7,780755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
46,47,TATAPOWER,Tata Power Company Limited,500400,1.49,210.85,9787014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
34,35,BPCL,Bharat Petroleum Corporation Limited,500547,1.37,325.8,1350210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
4,5,RELIANCE,Reliance Industries Limited,500325,1.37,2418.0,3279633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
51,52,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.29,156.55,2254183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
5,6,SRF,Srf Limited,503806,1.23,2300.0,318142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.17,2677.05,2722172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
42,43,BIOCON,Biocon Limited,532523,1.15,228.15,3229124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
32,33,ITC,Itc Limited,500875,1.14,389.35,8379062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
45,46,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.12,221.35,2412030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
31,32,WIPRO,Wipro Limited,507685,1.08,394.65,2733530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
37,38,APOLLOTYRE,Apollo Tyres Limited,500877,1.08,319.25,830685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
1,2,TCS,Tata Consultancy Services Limited,532540,1.05,3377.15,859517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.92,771.45,3400833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
47,48,EXIDEIND,Exide Industries Limited,500086,0.86,182.15,1125072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
17,18,AXISBANK,Axis Bank Limited,532215,0.84,859.85,8893584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.76,476.55,523287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.72,6144.0,464164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
44,45,PETRONET,Petronet Lng Limited,532522,0.7,224.5,1975194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
25,26,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.7,493.4,2158167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
24,25,MARICO,Marico Limited,531642,0.67,502.85,473628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,0.67,714.6,559284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
36,37,INDHOTEL,The Indian Hotels Company Limited,500850,0.64,320.1,1945477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
9,10,HDFCBANK,Hdfc Bank Limited,500180,0.58,1625.3,12045137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 14:13:54
