,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
156,157,AARVI,Aarvi Encon Ltd,535014,1.94,121.0,7086,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
11,12,HIL,Hil Limited,509675,1.93,2304.6,11287,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
121,122,KIOCL,Kiocl Limited,,1.9,197.95,18426,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
135,136,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,3581,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.83,2224.9,13790,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
94,95,GRAPHITE,Graphite India Limited,509488,1.82,299.45,295697,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
62,63,ORIENTBELL,Orient Bell Limited,530365,1.79,518.4,5613,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
103,104,ARVINDFASN,Arvind Fashions Ltd,542484,1.79,275.35,47029,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
112,113,SAKAR,Sakar Healthcare Ltd,538377,1.77,238.75,17614,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
190,191,WELSPUNIND,Welspun India Limited,514162,1.76,69.2,302577,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
210,211,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,3591,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
174,175,EMMBI,Emmbi Industries Limited,533161,1.73,90.9,5572,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
284,285,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,24274,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
67,68,COCHINSHIP,Cochin Shipyard,540678,1.7,472.65,194210,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
59,60,GMBREW,Gm Breweries Limited,507488,1.67,557.35,53220,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
266,267,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,56319,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
226,227,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.62,34.5,19486,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
97,98,SWELECTES,Swelect Energy Systems Limited,532051,1.58,292.0,8391,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
202,203,CONFIPET,Confidence Petroleum India Ltd,526829,1.51,60.6,231737,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
243,244,VARDMNPOLY,Vardhman Polytex Limited,514175,1.49,20.45,6658,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
183,184,IOC,Indian Oil Corporation Limited,530965,1.47,79.35,5229384,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
74,75,KANSAINER,Kansai Nerolac Paints Limited,500165,1.44,416.5,81136,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
257,258,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,8147,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
82,83,LAOPALA,La Opala Rg Limited,526947,1.43,357.45,31181,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
86,87,BPCL,Bharat Petroleum Corporation Limited,500547,1.42,325.95,1191105,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
19,20,CEATLTD,Ceat Limited,500878,1.39,1452.7,27489,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
81,82,LATENTVIEW,Latent View Analytics Ltd,543398,1.39,361.95,262443,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
203,204,GALLANTT,Gallantt Metal Limited,532726,1.36,59.8,25777,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
239,240,REGENCERAM,Regency Ceramics Limited,515018,1.36,22.4,5126,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.36,2682.0,2155853,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
268,269,CINEVISTA,Cinevista Limited,532324,1.32,11.55,12627,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
246,247,BSLNIFTY,BSLNIFTY,,1.31,20.04,891020,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
188,189,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,468731,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
116,117,SPECIALITY,Speciality Restaurants Limited,534425,1.29,220.65,193232,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
12,13,SRF,Srf Limited,503806,1.29,2301.15,265434,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
43,44,BHARTIARTL,Bharti Airtel Limited,532454,1.28,774.15,2809026,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
160,161,SHIVATEX,Shiva Texyarn Ltd,511108,1.27,115.55,3824,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
193,194,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.27,67.6,257176,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
30,31,SARDAEN,Sarda Energy & Minerals Limited,504614,1.27,1126.15,15104,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
200,201,TRIL,Transformers And Rectifiers (india) Limited,532928,1.24,61.1,351478,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
128,129,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.24,182.79,1815,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
27,28,TATACOMM,Tata Communications Limited,500483,1.2,1212.75,110190,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
241,242,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,34158,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
124,125,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.2,191.72,4814,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
70,71,IIFL,Iifl Holdings Limited,532636,1.2,451.6,111249,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
201,202,SPLIL,Spl Industries Limited,532651,1.16,60.85,27302,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
230,231,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1263,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
150,151,CAPACITE,Capacite Infraprojects Ltd,540710,1.09,130.3,109745,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
123,124,HDFCNIFETF,HDFC Nifty ETF,539516,1.08,192.7,33946,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
69,70,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.07,458.3,3826,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
113,114,CSLFINANCE,CSL Finance Ltd,530067,1.06,237.3,6335,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
227,228,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,27896,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
138,139,GABRIEL,Gabriel India Limited,505714,1.05,154.0,156915,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
119,120,DBL,Dilip Buildcon Limited,540047,1.05,201.4,102779,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
140,141,KITEX,Kitex Garments Limited,521248,1.05,149.0,52042,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
133,134,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,7190,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
204,205,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,61457,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
213,214,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,13660,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
129,130,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
64,65,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.98,493.35,77958,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
205,206,SUVEN,Suven Life Sciences Limited,530239,0.97,57.1,76452,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
192,193,KECL,Kirloskar Electric Company Limited,533193,0.96,68.45,169900,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
176,177,AVTNPL,Avt Natural Products Limited,519105,0.96,89.3,60112,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
1,2,NIFTY,NIFTY,,0.95,17761.85,0,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
20,21,BATAINDIA,Bata India Limited,500043,0.95,1418.6,178588,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
4,5,NIFTY200,NIFTY200,,0.94,9210.55,0,MACD Bearish or Bullish crossover,06/03/2023 12:53:56
