,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.65,32090324,Day Short Trade,06/03/2023 15:51:33
46,47,INTLCONV,International Conveyors Ltd,509709,-0.83,53.8,90931,Day Short Trade,06/03/2023 15:51:33
14,15,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363983,Day Short Trade,06/03/2023 15:51:33
18,19,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.9,340.6,28640,Day Short Trade,06/03/2023 15:51:33
29,30,KHADIM,Khadim India Ltd,540775,-1.01,195.55,13275,Day Short Trade,06/03/2023 15:51:33
15,16,REPRO,Repro India Limited,532687,-1.09,377.25,11785,Day Short Trade,06/03/2023 15:51:33
68,69,URJA,Urja Global Ltd,526987,-1.21,8.15,2176588,Day Short Trade,06/03/2023 15:51:33
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1555,Day Short Trade,06/03/2023 15:51:33
64,65,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617375,Day Short Trade,06/03/2023 15:51:33
36,37,ICIL,Indo Count Industries Limited,521016,-1.31,132.0,632657,Day Short Trade,06/03/2023 15:51:33
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,13366,Day Short Trade,06/03/2023 15:51:33
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24028,Day Short Trade,06/03/2023 15:51:33
50,51,MMTC,Mmtc Limited,513377,-1.57,31.35,818261,Day Short Trade,06/03/2023 15:51:33
39,40,RGL,Renaissance Global Ltd,532923,-1.73,85.1,107768,Day Short Trade,06/03/2023 15:51:33
41,42,THEINVEST,The Investment Trust of India Ltd,530023,-1.81,76.05,26367,Day Short Trade,06/03/2023 15:51:33
44,45,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,Day Short Trade,06/03/2023 15:51:33
83,84,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,373755,Day Short Trade,06/03/2023 15:51:33
23,24,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6480,Day Short Trade,06/03/2023 15:51:33
43,44,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Day Short Trade,06/03/2023 15:51:33
17,18,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,94895,Day Short Trade,06/03/2023 15:51:33
24,25,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,305,Day Short Trade,06/03/2023 15:51:33
51,52,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,191921,Day Short Trade,06/03/2023 15:51:33
86,87,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,509168,Day Short Trade,06/03/2023 15:51:33
34,35,REPL,Rudrabhishek Enterprises Ltd,535095,-2.09,145.25,8310,Day Short Trade,06/03/2023 15:51:33
7,8,TCIEXP,Tci Express Limited,540212,-2.17,1523.25,10410,Day Short Trade,06/03/2023 15:51:33
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,30112,Day Short Trade,06/03/2023 15:51:33
30,31,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3239,Day Short Trade,06/03/2023 15:51:33
3,4,CRISIL,Crisil Limited,500092,-2.27,3315.75,28702,Day Short Trade,06/03/2023 15:51:33
16,17,CENTENKA,Century Enka Limited,500280,-2.33,364.9,40099,Day Short Trade,06/03/2023 15:51:33
20,21,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.43,307.0,49003,Day Short Trade,06/03/2023 15:51:33
60,61,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3022944,Day Short Trade,06/03/2023 15:51:33
48,49,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.55,40.15,53015,Day Short Trade,06/03/2023 15:51:33
11,12,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17085,Day Short Trade,06/03/2023 15:51:33
37,38,AURUM,Aurum Proptech Ltd,539289,-2.64,112.6,49048,Day Short Trade,06/03/2023 15:51:33
58,59,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,83216,Day Short Trade,06/03/2023 15:51:33
10,11,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18162,Day Short Trade,06/03/2023 15:51:33
87,88,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,84439,Day Short Trade,06/03/2023 15:51:33
70,71,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,510653,Day Short Trade,06/03/2023 15:51:33
28,29,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Day Short Trade,06/03/2023 15:51:33
81,82,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598438,Day Short Trade,06/03/2023 15:51:33
27,28,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8373,Day Short Trade,06/03/2023 15:51:33
67,68,ESSARSHPNG,Essar Shipping Limited,533704,-3.08,9.45,332762,Day Short Trade,06/03/2023 15:51:33
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,Day Short Trade,06/03/2023 15:51:33
42,43,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6711345,Day Short Trade,06/03/2023 15:51:33
12,13,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,81402,Day Short Trade,06/03/2023 15:51:33
25,26,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,14882,Day Short Trade,06/03/2023 15:51:33
88,89,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45979,Day Short Trade,06/03/2023 15:51:33
89,90,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4673538,Day Short Trade,06/03/2023 15:51:33
32,33,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-3.74,157.1,93696,Day Short Trade,06/03/2023 15:51:33
84,85,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,15409,Day Short Trade,06/03/2023 15:51:33
63,64,VIPULLTD,Vipul Limited,511726,-3.88,12.4,28207,Day Short Trade,06/03/2023 15:51:33
85,86,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,Day Short Trade,06/03/2023 15:51:33
22,23,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,162540,Day Short Trade,06/03/2023 15:51:33
90,91,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,928920,Day Short Trade,06/03/2023 15:51:33
74,75,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,16912,Day Short Trade,06/03/2023 15:51:33
33,34,E2E,E2E Networks Ltd,535080,-4.06,156.95,18905,Day Short Trade,06/03/2023 15:51:33
79,80,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73268,Day Short Trade,06/03/2023 15:51:33
80,81,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5102,Day Short Trade,06/03/2023 15:51:33
35,36,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3267,Day Short Trade,06/03/2023 15:51:33
91,92,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,Day Short Trade,06/03/2023 15:51:33
77,78,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,5267,Day Short Trade,06/03/2023 15:51:33
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,709770,Day Short Trade,06/03/2023 15:51:33
93,94,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36541,Day Short Trade,06/03/2023 15:51:33
73,74,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 15:51:33
66,67,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2389,Day Short Trade,06/03/2023 15:51:33
54,55,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,693520,Day Short Trade,06/03/2023 15:51:33
65,66,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1992,Day Short Trade,06/03/2023 15:51:33
62,63,MICEL,MIC Electronics Ltd,532850,-4.96,12.45,118451,Day Short Trade,06/03/2023 15:51:33
61,62,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,108495,Day Short Trade,06/03/2023 15:51:33
69,70,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52242,Day Short Trade,06/03/2023 15:51:33
45,46,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Day Short Trade,06/03/2023 15:51:33
19,20,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13682,Day Short Trade,06/03/2023 15:51:33
82,83,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,303631,Day Short Trade,06/03/2023 15:51:33
21,22,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8421,Day Short Trade,06/03/2023 15:51:33
47,48,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Day Short Trade,06/03/2023 15:51:33
52,53,SPCENET,Spacenet Enterprises India Ltd,513249,-5.01,21.8,288192,Day Short Trade,06/03/2023 15:51:33
56,57,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19157,Day Short Trade,06/03/2023 15:51:33
78,79,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,Day Short Trade,06/03/2023 15:51:33
94,95,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,17182,Day Short Trade,06/03/2023 15:51:33
40,41,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,Day Short Trade,06/03/2023 15:51:33
57,58,MGEL,Mangalam Global Enterprise Ltd,535349,-6.11,16.9,564044,Day Short Trade,06/03/2023 15:51:33
95,96,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,29055,Day Short Trade,06/03/2023 15:51:33
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,298165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
86,87,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6280463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
127,128,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3318635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,85318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
138,139,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,56228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,24550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,210979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
116,117,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,66326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
60,61,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1402459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.3,723.0,68733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
134,135,AIRAN,Airan Ltd,538410,0.99,15.25,194067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,90392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
15,16,TIPSINDLTD,Tips Industries Limited,532375,0.89,1510.0,4379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,65705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.79,1889.25,1773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
119,120,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,65203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
83,84,MUKANDLTD,Mukand Limited,500460,0.66,136.4,128990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.63,605.05,110682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
82,83,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.62,136.95,352548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,146902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,286651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
93,94,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,33095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,20155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
115,116,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,36798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,113966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,10235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
92,93,NAVNETEDUL,Navneet Education Limited,508989,0.05,97.0,143838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,3979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
128,129,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,14188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
129,130,HTMEDIA,Ht Media Limited,532662,0.0,18.4,95811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,13358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,38094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,43018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,22382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,81565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,4821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
123,124,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,34539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,225790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
87,88,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,186455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,173126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.24,346.85,11056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
99,100,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22276887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
91,92,CINELINE,Cineline India Limited,532807,-0.29,103.5,19376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
132,133,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1595934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
89,90,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,80814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
114,115,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,47566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.38,488.0,16912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
90,91,BBOX,Black Box Ltd,500463,-0.38,103.9,35797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,34448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,5116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
94,95,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1820973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,19707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
111,112,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.61,48.65,45727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1402397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,28660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,56700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
135,136,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
121,122,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,159430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,5179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,132580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
104,105,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,13569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
109,110,SPLIL,Spl Industries Limited,532651,-1.0,59.55,60743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
70,71,KHADIM,Khadim India Ltd,540775,-1.01,195.55,13275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,125415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,11785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
100,101,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,10311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
130,131,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,15625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
142,143,URJA,Urja Global Ltd,526987,-1.21,8.15,2176598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:52:21
