,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
245,246,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,39701,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
261,262,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,365194,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
258,259,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,40007,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
38,39,CIGNITITEC,Cigniti Technologies Limited,534758,4.57,783.3,376001,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
236,237,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.57,20.6,9490,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
175,176,ISMTLTD,Ismt Limited,532479,4.44,78.75,3493669,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
84,85,DELPHIFX,Delphi World Money Ltd,533452,4.44,309.2,1564,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
29,30,MANORAMA,Manorama Industries Ltd,541974,4.35,1099.0,6944,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
276,277,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,65537,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
208,209,WINDMACHIN,Windsor Machines Limited,522029,4.11,43.05,60791,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
48,49,TEJASNET,Tejas Networks,540595,4.1,599.5,606219,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
41,42,SPORTKING,Sportking India Ltd,539221,4.08,691.0,14909,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
40,41,SURYAROSNI,Surya Roshni Limited,500336,4.02,715.0,584651,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
270,271,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1407263,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
161,162,NCC,Ncc Limited,500294,3.82,93.7,4614840,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
153,154,MANAPPURAM,Manappuram Finance Limited,531213,3.77,110.1,5016051,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
231,232,RANASUG,Rana Sugars Limited,507490,3.77,22.0,406459,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
251,252,AIRAN,Airan Ltd,538410,3.64,15.65,124569,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
227,228,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,17016,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
65,66,IGL,Indraprastha Gas Limited,532514,3.51,445.5,2734079,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
143,144,MINDTECK,Mindteck (india) Limited,517344,3.49,121.65,17942,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
75,76,LAOPALA,La Opala Rg Limited,526947,3.43,364.5,64597,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
95,96,MARATHON,Marathon Nextgen Realty Limited,503101,3.4,280.0,74203,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.4,10635.55,24640,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
103,104,SOTL,Savita Oil Technologies Limited,524667,3.05,260.0,28953,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
137,138,PRECOT,Precot Meridian Limited,521184,2.99,142.95,3894,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
91,92,BSOFT,Birlasoft Ltd,532400,2.98,288.85,2744839,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
201,202,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,2.94,52.55,1975616,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.9,320.95,1150008,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
112,113,WEL,Wonder Electricals Ltd,543449,2.83,209.15,6089,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
106,107,CSBBANK,CSB Bank Ltd,542867,2.81,238.0,197105,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
136,137,INDOSTAR,Indostar Capital Finance Ltd,541336,2.77,143.0,15304,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
207,208,KRITINUT,Kriti Nutrients Ltd,533210,2.73,47.05,32487,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
235,236,SAKHTISUG,Sakthi Sugars Limited,507315,2.72,20.75,160011,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
174,175,SAH,Sah Polymers Ltd,543743,2.66,79.05,264191,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
86,87,KFINTECH,KFin Technologies Ltd,543720,2.66,301.0,137483,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
187,188,AUSOMENT,Ausom Enterprise Limited,509009,2.63,64.45,4373,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
61,62,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.6,467.0,386408,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
215,216,TARC,Anant Raj Global Ltd,543249,2.56,38.1,229671,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
22,23,FORCEMOT,Force Motors Ltd,500033,2.55,1285.0,30742,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
44,45,DHANUKA,Dhanuka Agritech Limited,507717,2.51,675.0,18942,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
262,263,SANCO,Sanco Industries Limited,,2.5,8.2,6913,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
141,142,SGIL,Synergy Green Industries Ltd,541929,2.5,123.15,10396,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
55,56,ORIENTBELL,Orient Bell Limited,530365,2.27,520.85,5405,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.27,1386.15,1990695,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
229,230,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.26,24.9,321821,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
53,54,GMBREW,Gm Breweries Limited,507488,2.24,560.5,70430,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
97,98,ARVINDFASN,Arvind Fashions Ltd,542484,2.24,276.55,75518,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
168,169,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.22,83.05,47659,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
268,269,MTEDUCARE,Mt Educare Limited,534312,2.22,4.6,199245,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
72,73,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.19,381.0,179182,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
260,261,CINEVISTA,Cinevista Limited,532324,2.19,11.65,12162,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
159,160,RBA,Restaurant Brands Asia Ltd,543248,2.17,96.4,229294,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
54,55,HLEGLAS,HLE Glascoat Ltd,522215,2.17,537.5,23994,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
94,95,MSTCLTD,MSTC Ltd,542597,2.16,280.95,87616,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
90,91,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.12,289.05,1822961,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
59,60,NEWGEN,Newgen Software Technologies Ltd,540900,2.12,472.5,160867,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
246,247,COMPUSOFT,Compucom Software Limited,532339,2.06,17.35,14992,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
87,88,GRAPHITE,Graphite India Limited,509488,2.06,300.15,319166,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
212,213,ORIENTPPR,Orient Paper & Industries Limited,502420,2.04,40.1,913113,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
102,103,CUPID,Cupid Limited,530843,2.0,262.3,33117,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
9,10,HIL,Hil Limited,509675,1.99,2305.85,12046,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
154,155,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.97,103.65,4908504,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,1.97,1240.9,395773,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
32,33,AFFLE,Affle India Ltd,542752,1.97,1033.2,115115,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
142,143,SDBL,Som Distilleries & Breweries Limited,507514,1.97,121.75,208998,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
190,191,BPL,Bpl Limited,500074,1.92,60.9,37318,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
167,168,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.88,86.6,563311,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
145,146,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,7192,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
170,171,MAWANASUG,Mawana Sugars Limited,523371,1.75,81.6,81964,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
237,238,VARDMNPOLY,Vardhman Polytex Limited,514175,1.74,20.5,8471,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
173,174,IOC,Indian Oil Corporation Limited,530965,1.73,79.55,6249506,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
144,145,ISFT,Intrasoft Technologies Limited,533181,1.72,121.15,26410,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
134,135,DBOL,Dhampur Bio Organics Ltd,543593,1.68,145.5,90841,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.67,417.45,88331,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
128,129,RAMRAT,Ram Ratna Wires Ltd,522281,1.64,154.8,32232,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
180,181,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,353608,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
204,205,MUKTAARTS,Mukta Arts Limited,532357,1.6,50.8,1168,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
250,251,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,4278855,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
60,61,COCHINSHIP,Cochin Shipyard,540678,1.58,472.1,218371,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
6,7,VHL,Vardhman Holdings Limited,500439,1.58,2702.0,110,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
196,197,DHRUV,Dhruv Consultancy Services Ltd,541302,1.55,55.75,4171,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
76,77,LATENTVIEW,Latent View Analytics Ltd,543398,1.55,362.55,274143,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
247,248,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.49,17.05,21769,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
149,150,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,3780,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
66,67,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.49,443.9,292555,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
121,122,HDFCNIF100,HDFCNIF100,,1.44,178.01,3348,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
213,214,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.43,39.0,764343,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.42,2215.95,15031,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
16,17,CEATLTD,Ceat Limited,500878,1.41,1453.0,33677,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
63,64,IIFL,Iifl Holdings Limited,532636,1.41,452.55,140619,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
110,111,SPECIALITY,Speciality Restaurants Limited,534425,1.38,220.85,196685,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
114,115,KIOCL,Kiocl Limited,,1.36,196.9,18795,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
131,132,KITEX,Kitex Garments Limited,521248,1.32,149.4,54590,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
203,204,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.32,51.48,102,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
209,210,BASML,Bannari Amman Spinning Mills Limited,532674,1.3,43.0,100352,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
183,184,INTENTECH,Intense Technologies Ltd,532326,1.28,67.45,19216,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
194,195,XCHANGING,Xchanging Solutions Limited,532616,1.28,59.15,69748,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
193,194,CONFIPET,Confidence Petroleum India Ltd,526829,1.26,60.45,246919,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
74,75,QUESS,Quess Corp Limited,539978,1.26,369.0,125461,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
230,231,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
248,249,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.24,16.28,8252,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
185,186,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,5033,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
198,199,BIRLAMONEY,Aditya Birla Money Limited,532974,1.19,55.05,18685,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
123,124,NCLIND,Ncl Industries Limited,502168,1.19,174.0,83145,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,1.17,325.15,1322045,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
11,12,SRF,Srf Limited,503806,1.16,2298.35,312651,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
228,229,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,21529,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.12,2675.85,2628970,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
119,120,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.12,182.58,2548,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
116,117,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.12,191.58,7992,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
125,126,JAYAGROGN,Jayant Agro Organics Limited,524330,1.12,167.0,7164,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
182,183,KECL,Kirloskar Electric Company Limited,533193,1.11,68.55,187017,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
255,256,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,412987,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
165,166,AVTNPL,Avt Natural Products Limited,519105,1.07,89.4,62195,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
164,165,EMMBI,Emmbi Industries Limited,533161,1.06,90.3,8288,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
117,118,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.06,186.95,519,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
129,130,GABRIEL,Gabriel India Limited,505714,1.05,154.0,174782,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
220,221,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,29866,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
17,18,BATAINDIA,Bata India Limited,500043,1.05,1419.9,224584,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
223,224,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.02,28.75,1377,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
206,207,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,13685,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
25,26,TATACOMM,Tata Communications Limited,500483,1.01,1210.55,129111,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
120,121,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,0.98,851.1,10172,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
166,167,HINDCON,Hindcon Chemicals Ltd,535053,0.97,88.4,6097,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
195,196,SUVEN,Suven Life Sciences Limited,530239,0.97,57.1,82192,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
200,201,CTE,Cambridge Technology Enterprises Limited,532801,0.96,52.6,5782,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
14,15,QNIFTY,QNIFTY,,0.94,1882.0,111,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
49,50,SEAMECLTD,Seamec Limited,526807,0.92,594.8,6272,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
224,225,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,4163427,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
21,22,ROUTE,Route Mobile Ltd,543228,0.91,1331.55,102810,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
184,185,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.9,67.35,323827,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
189,190,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,140989,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
34,35,HEG,Heg Limited,509631,0.85,984.35,64166,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
96,97,HCG,Healthcare Global Enterprises Limited,539787,0.82,278.1,43615,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
4,5,NIFTY200,NIFTY200,,0.81,9199.3,0,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
2,3,NIFTY500,NIFTY500,,0.81,14895.1,0,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
1,2,NIFTY100,NIFTY100,,0.8,17525.75,0,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
133,134,PALREDTEC,Palred Technologies Limited,532521,0.79,146.2,8873,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
239,240,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,55044,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
98,99,HINDCOMPOS,Hindustan Composites Limited,509635,0.77,273.2,3666,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
152,153,ALKALI,Alkali Metals Limited,533029,0.77,111.2,11023,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
146,147,BHARATGEAR,Bharat Gears Limited,505688,0.76,119.15,15774,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
238,239,SILGO,Silgo Retail Ltd,535117,0.76,19.95,19754,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.75,2480.0,137041,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
191,192,TRIL,Transformers And Rectifiers (india) Limited,532928,0.75,60.8,374381,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
27,28,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.75,1142.1,721,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
225,226,AMJLAND,AMJ Land Holdings Ltd,500343,0.75,26.8,4600,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
219,220,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,18429,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
62,63,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.74,456.8,3220,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
57,58,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.72,492.05,101664,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
253,254,MOHITIND,Mohit Industries Limited,531453,0.7,14.4,5253,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
222,223,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,8500,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
171,172,BANARBEADS,Banaras Beads Limited,526849,0.68,80.95,15714,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
177,178,TRACXN,TRACXN,,0.66,76.5,415628,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
71,72,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.64,394.2,3682,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
155,156,TRIGYN,Trigyn Technologies Limited,517562,0.63,103.45,101149,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
178,179,RICOAUTO,Rico Auto Industries Limited,520008,0.61,73.7,527051,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
127,128,EIHOTEL,Eih Limited,500840,0.59,161.5,197420,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.58,4658.0,2615,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
192,193,SPLIL,Spl Industries Limited,532651,0.58,60.5,46774,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
130,131,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,831,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
85,86,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.57,307.25,84529,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
254,255,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,9753,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
124,125,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.56,172.1,40380,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
243,244,TAKE,Take Solutions Limited,532890,0.55,18.35,193349,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
47,48,TARSONS,Tarsons Products Ltd,543399,0.54,608.45,65047,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
242,243,SURANASOL,Surana Solar Limited,533298,0.53,18.95,34708,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
139,140,BIRLACABLE,Birla Cable Limited,500060,0.53,134.0,58519,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
126,127,BLS,Bls International Services Limited,540073,0.46,165.4,1150956,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
197,198,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,935966,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.43,441.7,36571,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,0.43,1357.3,13963,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
216,217,PARACABLES,Paramount Communications Limited,530555,0.42,36.15,136137,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
107,108,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.42,237.0,1054280,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
259,260,INDOWIND,Indowind Energy Limited,532894,0.41,12.35,131001,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
214,215,TERASOFT,Tera Software Ltd,533982,0.39,38.85,7958,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
104,105,SIGACHI,Sigachi Industries Ltd,543389,0.38,253.1,55558,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
82,83,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.38,320.95,146863,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
240,241,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.36,19.34,72,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.32,958.0,25974,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
13,14,BALKRISIND,Balkrishna Industries Limited,502355,0.32,2055.85,73070,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
156,157,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.3,100.2,252739,MACD Bearish or Bullish crossover,06/03/2023 14:04:33
