,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Day Short Trade,06/03/2023 17:44:23
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,305631,Day Short Trade,06/03/2023 17:44:23
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8459,Day Short Trade,06/03/2023 17:44:23
41,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Day Short Trade,06/03/2023 17:44:23
49,50,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19157,Day Short Trade,06/03/2023 17:44:23
71,72,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,Day Short Trade,06/03/2023 17:44:23
86,87,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,17182,Day Short Trade,06/03/2023 17:44:23
34,35,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,Day Short Trade,06/03/2023 17:44:23
50,51,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564304,Day Short Trade,06/03/2023 17:44:23
87,88,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,29055,Day Short Trade,06/03/2023 17:44:23
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,326475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
85,86,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,115447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
95,96,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6609719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3616416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,94568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
133,134,AIRAN,Airan Ltd,538410,2.65,15.5,247684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
136,137,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,339053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,64495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,29185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,265555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.57,724.95,75483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
60,61,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1444944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
115,116,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,80859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
111,112,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.33,49.6,52720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
15,16,TIPSINDLTD,Tips Industries Limited,532375,1.32,1516.55,6614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,815887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,150073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,34969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.11,607.9,131427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,107963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.89,1891.14,1781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,67374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
118,119,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1163231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,71856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,414060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
82,83,MUKANDLTD,Mukand Limited,500460,0.66,136.4,177384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,155829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,399373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,75920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
92,93,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,46202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,25379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,191532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
94,95,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,56789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,140295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,13201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,6552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
127,128,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,23294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,18411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
128,129,HTMEDIA,Ht Media Limited,532662,0.0,18.4,170165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,48716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,48458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,22178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,32861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,97097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,15936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,26356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
122,123,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,57420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,6318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,230978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
86,87,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,227961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,110015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,187361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,11306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
98,99,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22801240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
90,91,CINELINE,Cineline India Limited,532807,-0.29,103.5,30707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,21706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
131,132,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1939045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
88,89,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,95901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
114,115,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,63764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
89,90,BBOX,Black Box Ltd,500463,-0.38,103.9,46813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,39963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,6225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
93,94,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,3879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,29939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1458993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,31875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,72066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
109,110,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
134,135,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,18855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
70,71,KHADIM,Khadim India Ltd,540775,-0.71,196.15,18383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
135,136,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,311472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
120,121,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,210226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,6775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,144704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,366435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
104,105,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,23413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,161242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
116,117,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,78935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,17544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
99,100,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,16313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
129,130,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,21152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
140,141,URJA,Urja Global Ltd,526987,-1.21,8.15,2395644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
117,118,BANG,Bang Overseas Limited,532946,-1.22,40.4,10683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,2058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,26806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
138,139,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,798538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,14394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,250002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:45:30
