,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2225,IntraDay Long:,06/03/2023 13:17:46
9,10,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,77974,IntraDay Long:,06/03/2023 13:17:46
6,7,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.89,106.9,138250,IntraDay Long:,06/03/2023 13:17:46
0,1,VRLLOG,Vrl Logistics Limited,539118,1.23,561.55,80466,IntraDay Long:,06/03/2023 13:17:46
8,9,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,1.03,11.77,159257,IntraDay Long:,06/03/2023 13:17:46
2,3,ARVSMART,Arvind Smartspaces Limited,539301,0.9,264.4,13243,IntraDay Long:,06/03/2023 13:17:46
4,5,PALREDTEC,Palred Technologies Limited,532521,0.76,146.15,6265,IntraDay Long:,06/03/2023 13:17:46
5,6,FEDERALBNK,The Federal Bank  Limited,500469,0.67,135.1,6078647,IntraDay Long:,06/03/2023 13:17:46
1,2,MARICO,Marico Limited,531642,0.5,502.0,405489,IntraDay Long:,06/03/2023 13:17:46
3,4,INDIANCARD,Indian Card Clothing Company Limited,509692,0.25,219.4,2040,IntraDay Long:,06/03/2023 13:17:46
1,2,SWANENERGY,Swan Energy Limited,503310,8.36,283.2,2067631,Intraday Power Bulls,06/03/2023 13:18:40
0,1,MGL,Mahanagar Gas Limited,539957,6.78,968.35,3385392,Intraday Power Bulls,06/03/2023 13:18:40
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.46,374.4,693699,Copy - RSI BREAKOUT,06/03/2023 13:19:36
2,3,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.86,57.45,23920068,Copy - RSI BREAKOUT,06/03/2023 13:19:36
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.76,2359.5,244928,Copy - RSI BREAKOUT,06/03/2023 13:19:36
64,65,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8236412,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
63,64,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.55,1.15,41902,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
38,39,MAHEPC,Mahindra EPC Irrigation Ltd,523754,3.76,96.6,55067,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
20,21,GSPL,Gujarat State Petronet Limited,532702,3.3,286.5,459586,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
62,63,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,111135,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
21,22,SALONA,Salona Cotspin Limited,590056,2.59,238.0,283,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
46,47,EMKAY,Emkay Global Financial Services Limited,532737,2.49,67.9,29874,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
4,5,SYMPHONY,Symphony Limited,517385,2.47,1181.6,170895,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
42,43,EMMBI,Emmbi Industries Limited,533161,2.35,91.45,9310,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
55,56,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,2.05,30.89,1462,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
30,31,RELIGARE,Religare Enterprises Limited,532915,1.77,152.65,426797,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
59,60,KRITIKA,Kritika Wires Ltd,535116,1.69,9.05,202023,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
32,33,SCI,Shipping Corporation Of India Limited,523598,1.65,120.4,727358,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
9,10,UTIAMC,UTI Asset Management Company Ltd,543238,1.47,666.3,104898,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
47,48,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,299811,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
16,17,FUSION,Fusion Micro Finance Ltd,543652,1.36,406.5,142504,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
11,12,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.27,612.1,38032,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
39,40,AHLADA,Ahlada Engineers Ltd,535111,1.26,96.6,5197,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
25,26,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.25,170.5,7801,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
49,50,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,98902,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
10,11,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.15,642.8,40881,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
2,3,SIEMENS,Siemens Limited,500550,1.12,3199.0,114410,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
57,58,BEARDSELL,Beardsell Limited,539447,1.12,22.65,8068,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
15,16,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.1,430.15,663136,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
53,54,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.08,37.35,3167,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
41,42,JITFINFRA,JITF Infra Logistics Ltd,540311,0.98,92.9,9546,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
27,28,ARIES,Aries Agro Limited,532935,0.87,163.1,47319,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
19,20,MAHLOG,Mahindra Logistics Ltd,540768,0.84,366.25,64811,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
37,38,NAVNETEDUL,Navneet Education Limited,508989,0.77,97.7,145663,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
12,13,JUSTDIAL,Just Dial Limited,535648,0.74,595.15,58616,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
51,52,MUKTAARTS,Mukta Arts Limited,532357,0.6,50.3,1961,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
43,44,MANINDS,Man Industries (india) Limited,513269,0.57,87.95,45991,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,0.56,1254.35,71154,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
33,34,SATIA,Satia Industries Ltd,539201,0.46,118.85,86433,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
29,30,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.45,160.5,26293,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
23,24,NRAIL,N R Agarwal Industries Ltd,516082,0.45,225.1,8428,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
50,51,ORIENTLTD,Orient Press Limited,526325,0.44,56.45,3288,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
34,35,GATI,Gati Limited,532345,0.43,117.65,200712,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
22,23,NAHARSPING,Nahar Spinning Mills Limited,500296,0.33,230.5,32814,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
40,41,HEMIPROP,Hemisphere Properties India Ltd,543242,0.32,94.9,273175,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
1,2,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
56,57,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.17,29.55,92646,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
35,36,BEPL,Bhansali Engineering Polymers Limited,500052,0.14,104.25,78787,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
26,27,E2E,E2E Networks Ltd,535080,0.12,163.8,21110,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,0.12,751.25,616925,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
52,53,VARDHACRLC,Vardhman Acrylics Limited,,0.1,49.45,15878,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
48,49,PNBGILTS,Pnb Gilts Limited,532366,0.08,60.4,107966,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
5,6,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1105.99,3654,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
60,61,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.9,205655,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
61,62,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,905443,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
13,14,SOBHA,Sobha Limited,532784,-0.19,566.0,129375,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
31,32,EXXARO,Exxaro Tiles Ltd,543327,-0.29,122.3,19813,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
45,46,ORIENTHOT,Oriental Hotels Limited,500314,-0.44,79.35,202829,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
36,37,DBCORP,D.b.corp Limited,533151,-0.46,98.4,144371,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.48,13993.5,1303,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
6,7,ETHOSLTD,Ethos Ltd,543532,-0.55,991.3,7361,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
8,9,TEGA,Tega Industries Ltd,543413,-0.59,679.75,159103,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
24,25,BIL,Bhartiya International Limited,526666,-0.64,201.0,1950,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
28,29,STEL,Stel Holdings Limited,,-0.83,161.2,21325,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
44,45,EKC,Everest Kanto Cylinder Limited,532684,-0.84,82.85,305197,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
18,19,AMBUJACEM,Ambuja Cements Limited,500425,-0.93,388.2,19479424,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
14,15,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.09,561.65,144749,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
17,18,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.14,397.55,127497,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
54,55,MADHAV,Madhav Marbles And Granites Limited,515093,-1.98,37.1,4439,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
58,59,MOHITIND,Mohit Industries Limited,531453,-2.8,13.9,4428,Ichimoku Cloud Top Crossover,06/03/2023 13:20:32
15,16,MGL,Mahanagar Gas Limited,539957,7.18,972.0,3406961,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
50,51,FSL,Firstsource Solutions Limited,532809,5.32,115.85,4238695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
6,7,ADANIENT,Adani Enterprises Limited,512599,4.77,1969.1,21373244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
46,47,PFC,Power Finance Corporation Limited,532810,3.64,160.8,8584185,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
51,52,MANAPPURAM,Manappuram Finance Limited,531213,3.58,109.9,4567201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
53,54,GAIL,Gail (india) Limited,532155,3.52,108.95,26715999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
38,39,BSOFT,Birlasoft Ltd,532400,3.51,290.35,2446903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.35,775.3,849841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
35,36,LAURUSLABS,Laurus Labs Limited,540222,3.19,321.85,1012075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
29,30,IGL,Indraprastha Gas Limited,532514,3.13,443.85,2348528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,3.0,1396.0,1723147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
49,50,RECLTD,Rural Electrification Corporation Limited,532955,2.88,121.55,6965805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
16,17,COROMANDEL,Coromandel International Limited,506395,2.76,932.15,580354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
45,46,NTPC,Ntpc Limited,532555,2.69,177.25,7289638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
14,15,TVSMOTOR,Tvs Motor Company Limited,532343,2.66,1098.85,635251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
41,42,POWERGRID,Power Grid Corporation Of India Limited,532898,2.59,227.85,7844924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
47,48,ONGC,Oil & Natural Gas Corporation Limited,500312,2.46,158.05,7445010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
33,34,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.42,374.25,674602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
28,29,JUBLFOOD,Jubilant Foodworks Limited,533155,2.41,452.0,1441923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,2.4,471.0,879822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
9,10,INFY,Infosys Limited,500209,2.39,1514.7,4090984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
40,41,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.23,289.35,1793819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,2.11,1242.6,359494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
30,31,TATAMOTORS,Tata Motors Limited,500570,2.1,437.0,5393623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
20,21,MFSL,Max Financial Services Limited,500271,1.89,702.5,583898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
44,45,TATAPOWER,Tata Power Company Limited,500400,1.76,211.4,8994163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
39,40,GRANULES,Granules India Limited,532482,1.61,290.3,309661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.58,555.25,1064047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
32,33,ITC,Itc Limited,500875,1.52,390.8,7220221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
4,5,RELIANCE,Reliance Industries Limited,500325,1.49,2421.0,2805370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.45,2684.4,2329623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
36,37,APOLLOTYRE,Apollo Tyres Limited,500877,1.44,320.4,767851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
52,53,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.43,109.85,5116056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
31,32,WIPRO,Wipro Limited,507685,1.42,396.0,2420106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
2,3,ASIANPAINT,Asian Paints Limited,500820,1.39,2868.05,619649,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
8,9,CUMMINSIND,Cummins India Limited,500480,1.37,1621.6,442340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
18,19,BHARTIARTL,Bharti Airtel Limited,532454,1.35,774.7,2979581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
1,2,TCS,Tata Consultancy Services Limited,532540,1.31,3386.0,696704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
48,49,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.29,156.55,1852582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
34,35,BPCL,Bharat Petroleum Corporation Limited,500547,1.18,325.2,1219046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
43,44,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.1,221.3,2291457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
25,26,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.09,495.3,1807916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
42,43,BIOCON,Biocon Limited,532523,0.98,227.75,2963522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,0.98,716.8,479242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.88,1630.05,11062820,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,0.85,1138.9,603715,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
21,22,AUBANK,AU Small Finance Bank,540611,0.79,628.2,749612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
11,12,M&M,Mahindra & Mahindra Limited,500520,0.78,1278.45,932241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.76,476.55,474771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.74,6145.35,406853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
22,23,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.61,617.7,786972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
24,25,AARTIIND,Aarti Industries Limited,524208,0.5,547.85,606382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
37,38,CANBK,Canara Bank,532483,0.49,306.7,4364162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
5,6,TITAN,Titan Company Limited,500114,0.45,2407.0,371078,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 13:21:26
