,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,4.0,83.25,16325734,Day low = High,06/03/2023 14:57:01
2,3,SYNGENE,Syngene International Limited,539268,2.46,589.05,248539,Day low = High,06/03/2023 14:57:01
1,2,HAVELLS,Havells India Limited,517354,1.64,1224.85,299619,Day low = High,06/03/2023 14:57:01
0,1,RELIANCE,Reliance Industries Limited,500325,1.28,2415.85,3629615,Day low = High,06/03/2023 14:57:01
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.37,8632.7,213807,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 14:57:51
3,4,ASIANENE,Asian Energy Services Ltd,530355,19.02,78.55,1423565,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
0,1,NEOGEN,Neogen Chemicals Ltd,542665,5.64,1362.8,63624,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
2,3,MOTHERSON,Motherson Sumi Systems Limited,517334,4.0,83.25,16351345,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
6,7,JETFREIGHT,Jet Freight Logistics Ltd,538390,3.63,12.85,294628,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.82,547.85,120390,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
4,5,ASHOKA,Ashoka Buildcon Limited,533271,2.63,78.1,1284791,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
5,6,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,45.45,603134,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 14:58:41
0,1,FOSECOIND,Foseco India Limited,500150,3.81,2380.0,3758,IntraDay Long:,06/03/2023 15:00:16
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,3.09,477.0,184053,IntraDay Long:,06/03/2023 15:00:16
6,7,CREST,Crest Ventures Limited,511413,1.98,169.7,3020,IntraDay Long:,06/03/2023 15:00:16
10,11,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.95,33.95,33875,IntraDay Long:,06/03/2023 15:00:16
4,5,GRMOVER,GRM Overseas Ltd,531449,1.26,310.0,257297,IntraDay Long:,06/03/2023 15:00:16
7,8,VENUSREM,Venus Remedies Limited,526953,1.08,169.05,21696,IntraDay Long:,06/03/2023 15:00:16
8,9,UCALFUEL,Ucal Fuel Systems Limited,500464,1.07,117.85,12634,IntraDay Long:,06/03/2023 15:00:16
2,3,PANAMAPET,Panama Petrochem Limited,524820,0.64,329.95,57873,IntraDay Long:,06/03/2023 15:00:16
5,6,PITTIENG,Pitti Engineering Ltd,513519,0.49,299.8,87931,IntraDay Long:,06/03/2023 15:00:16
11,12,MOTOGENFIN,The Motor & General Finance Limited,501343,0.0,29.15,6597,IntraDay Long:,06/03/2023 15:00:16
3,4,JTLIND,JTL Industries Ltd,534600,-0.32,316.15,77028,IntraDay Long:,06/03/2023 15:00:16
9,10,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.48,72.45,24838,IntraDay Long:,06/03/2023 15:00:16
1,2,SWANENERGY,Swan Energy Limited,503310,11.54,291.5,2922123,Intraday Power Bulls,06/03/2023 15:01:06
0,1,TEJASNET,Tejas Networks,540595,7.3,617.95,969817,Intraday Power Bulls,06/03/2023 15:01:06
3,4,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,6182855,Copy - RSI BREAKOUT,06/03/2023 15:01:56
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.65,375.1,1033190,Copy - RSI BREAKOUT,06/03/2023 15:01:56
0,1,SYNGENE,Syngene International Limited,539268,2.45,589.0,251370,Copy - RSI BREAKOUT,06/03/2023 15:01:56
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.59,316.0,972952,Copy - RSI BREAKOUT,06/03/2023 15:01:56
31,32,IZMO,Izmo Limited,532341,5.54,82.9,270305,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
3,4,FOSECOIND,Foseco India Limited,500150,4.15,2388.0,5382,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
23,24,BCONCEPTS,Brand Concepts Ltd,535042,4.11,221.6,24426,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
46,47,CUBEXTUB,Cubex Tubings Limited,526027,3.92,30.5,22601,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
42,43,SUMIT,Sumit Woods Ltd,535107,3.77,35.8,94389,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
14,15,SUMMITSEC,Summit Securities Limited,533306,3.23,603.95,4581,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
45,46,HECPROJECT,HEC Infra Projects Ltd,532533,2.84,30.75,7577,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
58,59,DCMFINSERV,DCM Financial Services Ltd,511611,2.56,4.0,27865,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
52,53,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.44,12.6,24794,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
20,21,SEJALLTD,Sejal Glass Ltd,532993,2.15,266.0,1091,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
62,63,ROLTA,Rolta India Limited,500366,1.89,2.7,92402,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
11,12,ALICON,Alicon Castalloy Limited,531147,1.88,807.5,11772,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
61,62,IMPEXFERRO,Impex Ferro Tech Limited,532614,1.72,2.95,216292,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
60,61,RHFL,Reliance Home Finance Ltd,540709,1.72,2.95,1639444,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
2,3,VHL,Vardhman Holdings Limited,500439,1.58,2702.0,173,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
54,55,MOKSH,Moksh Ornaments Ltd,535041,1.46,10.45,66416,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
56,57,IDEA,Idea Cellular Limited,532822,1.45,7.0,37512906,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
15,16,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.43,602.75,2476,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
43,44,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.41,32.4,6584,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
22,23,SAKAR,Sakar Healthcare Ltd,538377,1.36,237.8,29926,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
59,60,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.27,4.0,259538,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
25,26,INDOTECH,Indo Tech Transformers Limited,532717,1.09,186.0,6651,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
26,27,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.98,170.0,18137,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
4,5,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.87,2382.95,7123,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
6,7,ENDURANCE,Endurance Technologies Limited,540153,0.77,1269.65,46260,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
30,31,JITFINFRA,JITF Infra Logistics Ltd,540311,0.76,92.7,18327,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
34,35,NITIRAJ,Nitiraj Engineers Ltd,538407,0.76,73.0,3743,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
18,19,SAREGAMA,Saregama India Limited,532163,0.65,333.35,110084,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
51,52,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,781539,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
19,20,PANAMAPET,Panama Petrochem Limited,524820,0.64,329.95,69952,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
8,9,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.56,960.3,32821,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
36,37,SPENCERS,Spencers Retail Ltd,542337,0.49,61.35,372420,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
10,11,BHARATFORG,Bharat Forge Limited,500493,0.48,829.0,342420,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
33,34,TIMETECHNO,Time Technoplast Limited,532856,0.48,82.9,799938,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
28,29,SSWL,Steel Strips Wheels Limited,513262,0.33,151.85,73095,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
1,2,JSWHL,Jsw Holdings Limited,532642,0.3,3928.65,2747,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
13,14,MEDPLUS,Medplus Health Services Ltd,543427,0.26,700.6,86205,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
53,54,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.74,22129,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
38,39,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.19,52.1,52430,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
24,25,ICICI10GS,ICICI10GS,,0.17,208.3,10,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
44,45,PTL,Ptl Enterprises Limited,509220,0.16,31.15,37392,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
16,17,SOBHA,Sobha Limited,532784,0.1,567.65,152338,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
37,38,IIFLSEC,IIFL Securities Ltd,542773,0.09,56.25,137188,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1105.93,4529,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
12,13,ADFFOODS,Adf Foods Limited,519183,0.03,742.0,3725,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
27,28,GANESHBE,Ganesh Benzoplast Ltd,500153,0.03,166.0,360009,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
65,66,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,2811,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
64,65,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.25,1191158,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
63,64,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,134456,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
5,6,SWARAJENG,Swaraj Engines Limited,500407,0.0,1569.95,2697,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
66,67,MERCATOR,Mercator Limited,526235,0.0,0.9,1221945,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
48,49,NDL,Nandan Denim Limited,532641,0.0,19.3,93821,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
47,48,MOTOGENFIN,The Motor & General Finance Limited,501343,0.0,29.15,11707,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
21,22,FDC,Fdc Limited,531599,-0.02,260.25,53691,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
29,30,BEPL,Bhansali Engineering Polymers Limited,500052,-0.05,104.05,105517,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
39,40,BYKE,The Byke Hospitality Ltd,531373,-0.12,40.9,65038,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
41,42,NKIND,Nk Industries Limited,519494,-0.27,36.7,2,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
49,50,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.3,16.65,36368,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
35,36,ARTNIRMAN,Art Nirman Ltd,538384,-0.32,62.95,11705,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
17,18,SPLPETRO,Supreme Petrochem Ltd,500405,-0.4,375.5,25887,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
55,56,CENTEXT,Century Extrusions Limited,500083,-0.54,9.2,151696,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
9,10,SANDESH,The Sandesh Limited,526725,-0.6,887.8,2596,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
32,33,EKC,Everest Kanto Cylinder Limited,532684,-0.78,82.9,405839,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
50,51,SHANTI,Shanti Overseas (India) Ltd,538443,-0.92,16.2,28195,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
40,41,WANBURY,Wanbury Limited,524212,-1.94,38.0,44477,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
57,58,TIJARIA,Tijaria Polypipes Limited,533629,-2.4,6.1,27573,Ichimoku Cloud Top Crossover,06/03/2023 15:02:46
18,19,MGL,Mahanagar Gas Limited,539957,7.96,979.05,4443285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
8,9,ADANIENT,Adani Enterprises Limited,512599,5.28,1978.7,25688274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
56,57,FSL,Firstsource Solutions Limited,532809,5.14,115.65,5214633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
51,52,PFC,Power Finance Corporation Limited,532810,4.19,161.65,10522335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
57,58,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,5904885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
58,59,GAIL,Gail (india) Limited,532155,3.47,108.9,31886991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
32,33,IGL,Indraprastha Gas Limited,532514,3.26,444.45,3734367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
38,39,LAURUSLABS,Laurus Labs Limited,540222,3.05,321.4,1271927,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
43,44,BSOFT,Birlasoft Ltd,532400,2.99,288.9,3008296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
21,22,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.85,771.6,1182227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
19,20,COROMANDEL,Coromandel International Limited,506395,2.79,932.5,669125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
7,8,MPHASIS,Mphasis Limited,526299,2.78,2137.0,410459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
55,56,RECLTD,Rural Electrification Corporation Limited,532955,2.75,121.4,8258219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
36,37,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.63,375.0,1019524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
52,53,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,12096563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
33,34,TATAMOTORS,Tata Motors Limited,500570,2.52,438.8,9404125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
41,42,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.46,290.0,1958823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,2.42,1096.25,792794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
50,51,NTPC,Ntpc Limited,532555,2.35,176.65,10555200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
0,1,LTIM,LTI Mindtree Ltd,540005,2.33,4820.0,301139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
45,46,POWERGRID,Power Grid Corporation Of India Limited,532898,2.3,227.2,10336396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,2.23,1244.05,479441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
11,12,INFY,Infosys Limited,500209,2.06,1509.8,5426556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
26,27,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.99,557.5,1290325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.94,1381.7,2199130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,1.72,467.85,1154075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
40,41,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.62,316.1,974164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
9,10,CUMMINSIND,Cummins India Limited,500480,1.58,1625.0,635943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
25,26,MFSL,Max Financial Services Limited,500271,1.52,699.9,750609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
13,14,TRENT,Trent Limited,500251,1.49,1324.3,388338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
17,18,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.47,1094.95,371767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
15,16,HAVELLS,Havells India Limited,517354,1.41,1222.0,309642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
42,43,GRANULES,Granules India Limited,532482,1.37,289.6,385649,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
2,3,ASIANPAINT,Asian Paints Limited,500820,1.35,2867.0,888359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
6,7,SRF,Srf Limited,503806,1.24,2300.05,393064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
48,49,TATAPOWER,Tata Power Company Limited,500400,1.23,210.3,10635794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
4,5,RELIANCE,Reliance Industries Limited,500325,1.14,2412.65,3756913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
37,38,BPCL,Bharat Petroleum Corporation Limited,500547,1.07,324.85,1545320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
39,40,APOLLOTYRE,Apollo Tyres Limited,500877,1.04,319.15,911554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
53,54,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.0,156.1,2529217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.99,2672.2,3009781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
1,2,TCS,Tata Consultancy Services Limited,532540,0.98,3375.0,998865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
34,35,WIPRO,Wipro Limited,507685,0.96,394.2,2908958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
35,36,ITC,Itc Limited,500875,0.94,388.55,9218770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
49,50,EXIDEIND,Exide Industries Limited,500086,0.94,182.3,1398313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
44,45,BIOCON,Biocon Limited,532523,0.89,227.55,3532219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
46,47,PETRONET,Petronet Lng Limited,532522,0.85,224.85,2139952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
20,21,AXISBANK,Axis Bank Limited,532215,0.81,859.55,9789978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
47,48,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.8,220.65,2632257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:03:35
