,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
52,53,INOXWIND,Inox Wind Limited,539083,0.51,108.9,435624,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.48,768.05,4597295,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
0,1,PAGEIND,Page Industries Limited,532827,0.29,37403.0,17616,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
46,47,CUB,City Union Bank Limited,532210,0.28,142.6,1266793,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,0.25,1132.1,920561,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.24,1800.65,310426,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
23,24,CCL,Ccl Products (india) Limited,519600,0.07,561.0,107632,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
25,26,GHCL,Ghcl Limited,500171,0.02,516.15,177416,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.0,3732.0,186728,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.01,7214.95,154754,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.23,1123.8,3623370,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.33,254.5,305381,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.35,731.7,421149,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
16,17,BDL,Bharat Dynamics Ltd,541143,-0.36,944.25,552958,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-0.57,43.45,73349,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.66,2615.0,5381,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
50,51,ORIENTCEM,Orient Cement Limited,535754,-0.7,112.7,325836,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
59,60,ALPA,Alpa Laboratories Limited,532878,-1.42,59.15,36627,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.6,28.15,1701580,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
13,14,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,Intraday Buying seen in the past 15 minutes,06/03/2023 15:35:47
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,19.98,283.7,3038682,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
6,7,SWANENERGY,Swan Energy Limited,503310,11.02,290.15,3543531,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
8,9,JSWENERGY,Jsw Energy Limited,533148,10.53,268.2,9060146,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
3,4,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4954818,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
4,5,BSE,BSE (Bombay stock exchange),20,7.95,484.0,2704080,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
5,6,JSL,Jindal Stainless Limited,532508,7.26,299.85,2869240,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
9,10,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5787688,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
0,1,BASF,Basf India Limited,500042,5.77,2428.0,42804,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.49,1995.0,265269,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
10,11,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,5.09,53.65,3049145,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
2,3,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,Volume Shockers (stocks with rising volumes),06/03/2023 15:36:45
2,3,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4954818,Short term breakouts,06/03/2023 15:37:46
11,12,CLSEL,Chamanlal Setia Exports Ltd,530307,7.42,181.0,854085,Short term breakouts,06/03/2023 15:37:46
10,11,JSL,Jindal Stainless Limited,532508,7.26,299.85,2869240,Short term breakouts,06/03/2023 15:37:46
6,7,CONTROLPR,Control Print Limited,522295,6.5,525.6,177417,Short term breakouts,06/03/2023 15:37:46
1,2,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.89,1514.0,32327,Short term breakouts,06/03/2023 15:37:46
16,17,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,422993,Short term breakouts,06/03/2023 15:37:46
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.62,544.9,424523,Short term breakouts,06/03/2023 15:37:46
14,15,ISMTLTD,Ismt Limited,532479,4.18,78.55,4009315,Short term breakouts,06/03/2023 15:37:46
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,4.13,780.0,458444,Short term breakouts,06/03/2023 15:37:46
12,13,GAIL,Gail (india) Limited,532155,3.75,109.2,35764472,Short term breakouts,06/03/2023 15:37:46
7,8,NEWGEN,Newgen Software Technologies Ltd,540900,3.74,480.0,235692,Short term breakouts,06/03/2023 15:37:46
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,2.93,392.0,832788,Short term breakouts,06/03/2023 15:37:46
9,10,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,284531,Short term breakouts,06/03/2023 15:37:46
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3021,Short term breakouts,06/03/2023 15:37:46
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,0.82,2239.9,18550,Short term breakouts,06/03/2023 15:37:46
15,16,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.71,49.6,15388596,Short term breakouts,06/03/2023 15:37:46
4,5,FINCABLES,Finolex Cables Limited,500144,0.41,779.0,5249879,Short term breakouts,06/03/2023 15:37:46
0,1,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4954818,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
5,6,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5787688,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
3,4,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11984300,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
1,2,IGL,Indraprastha Gas Limited,532514,3.55,445.7,4193099,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14487934,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
2,3,NTPC,Ntpc Limited,532555,2.35,176.65,12401122,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:38:50
0,1,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4995029,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
5,6,FSL,Firstsource Solutions Limited,532809,5.91,116.5,5880714,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
3,4,PFC,Power Finance Corporation Limited,532810,4.35,161.9,12199767,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
1,2,IGL,Indraprastha Gas Limited,532514,3.49,445.4,4264095,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14796056,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
2,3,NTPC,Ntpc Limited,532555,2.35,176.65,12427589,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:39:47
2,3,POWERMECH,Power Mech Projects Limited,539302,8.96,2394.0,227012,Potential breakouts,06/03/2023 15:40:43
3,4,TIIL,Technocraft Industries (india) Limited,532804,7.53,1184.0,101972,Potential breakouts,06/03/2023 15:40:43
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.8,106.9,1987056,Potential breakouts,06/03/2023 15:40:43
17,18,GAIL,Gail (india) Limited,532155,3.75,109.2,35764472,Potential breakouts,06/03/2023 15:40:43
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.74,480.0,235692,Potential breakouts,06/03/2023 15:40:43
9,10,IGL,Indraprastha Gas Limited,532514,3.55,445.7,4193099,Potential breakouts,06/03/2023 15:40:43
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26570,Potential breakouts,06/03/2023 15:40:43
11,12,KNRCON,Knr Constructions Limited,532942,3.31,276.55,1173740,Potential breakouts,06/03/2023 15:40:43
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.96,121.65,9311431,Potential breakouts,06/03/2023 15:40:43
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,2.93,392.0,832788,Potential breakouts,06/03/2023 15:40:43
14,15,NTPC,Ntpc Limited,532555,2.35,176.65,12401122,Potential breakouts,06/03/2023 15:40:43
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11744326,Potential breakouts,06/03/2023 15:40:43
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.65,420448,Potential breakouts,06/03/2023 15:40:43
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.23,156.45,2906876,Potential breakouts,06/03/2023 15:40:43
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,Potential breakouts,06/03/2023 15:40:43
4,5,HCLTECH,Hcl Technologies Limited,532281,0.8,1128.0,4090798,Potential breakouts,06/03/2023 15:40:43
13,14,PETRONET,Petronet Lng Limited,532522,0.61,224.3,2459109,Potential breakouts,06/03/2023 15:40:43
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,117967,Potential breakouts,06/03/2023 15:40:43
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,Potential breakouts,06/03/2023 15:40:43
8,9,COALINDIA,Coal India Limited,533278,0.94,225.05,4769245,PERFECT SELL (SHORT),06/03/2023 15:41:42
6,7,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,PERFECT SELL (SHORT),06/03/2023 15:41:42
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.53,2060.0,105180,PERFECT SELL (SHORT),06/03/2023 15:41:42
3,4,GRASIM,Grasim Industries Limited,500300,0.05,1597.0,329280,PERFECT SELL (SHORT),06/03/2023 15:41:42
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.07,2848.45,196346,PERFECT SELL (SHORT),06/03/2023 15:41:42
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.49,232.3,3963954,PERFECT SELL (SHORT),06/03/2023 15:41:42
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.54,1002.5,775140,PERFECT SELL (SHORT),06/03/2023 15:41:42
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,PERFECT SELL (SHORT),06/03/2023 15:41:42
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.97,4325.0,681468,PERFECT SELL (SHORT),06/03/2023 15:41:42
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,19.26,51.7,623503,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
9,10,AGI,AGI Greenpac Ltd,500187,7.46,363.0,498235,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,76983,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,4.62,544.9,440220,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
12,13,PNCINFRA,Pnc Infratech Limited,539150,3.63,292.9,1056915,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.53,386.0,293873,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
2,3,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,64361,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,3.11,8.3,75327,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
22,23,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,14044,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,2.78,345.6,81722,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.73,194.1,408647,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
40,41,PREMIER,Premier Limited,500540,2.13,2.4,10412,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
27,28,ONMOBILE,Onmobile Global Limited,532944,1.85,71.6,735222,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
31,32,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,1.67,142.95,10588,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,677645,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
17,18,GABRIEL,Gabriel India Limited,505714,1.64,154.9,270234,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
35,36,MOMENTUM,MOMENTUM,,1.5,19.0,17298,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
14,15,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.38,227.5,482025,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
26,27,AIROLAM,Airo Lam Ltd,535016,1.38,73.45,14389,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,21671,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
32,33,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
24,25,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8968,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
19,20,DCMNVL,DCM Nouvelle Ltd,542729,0.91,138.0,53329,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
36,37,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,14729,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
7,8,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
11,12,KSL,Kalyani Steels Limited,500235,0.44,318.45,27313,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
6,7,GHCL,Ghcl Limited,500171,0.02,516.15,197270,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
4,5,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,19901,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
23,24,DONEAR,Donear Industries Limited,512519,-0.33,91.0,319503,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
0,1,BDL,Bharat Dynamics Ltd,541143,-0.36,944.25,568720,SuperTrend positive breakout - 10 mins,06/03/2023 15:42:40
