,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,NMDC,Nmdc Limited,526371,0.88,114.45,12878545,Stocks in Downtrend,06/03/2023 15:45:28
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.85,220.75,3080841,Stocks in Downtrend,06/03/2023 15:45:28
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.58,714.0,738957,Stocks in Downtrend,06/03/2023 15:45:28
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2484.0,1214380,Stocks in Downtrend,06/03/2023 15:45:28
1,2,M&M,Mahindra & Mahindra Limited,500520,0.5,1274.9,1570341,Stocks in Downtrend,06/03/2023 15:45:28
21,22,CASTROLIND,Castrol India Limited,500870,0.3,116.05,1614118,Stocks in Downtrend,06/03/2023 15:45:28
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.25,1132.1,920561,Stocks in Downtrend,06/03/2023 15:45:28
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.18,359.5,2404557,Stocks in Downtrend,06/03/2023 15:45:28
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,78.3,2765804,Stocks in Downtrend,06/03/2023 15:45:28
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.09,405.9,715986,Stocks in Downtrend,06/03/2023 15:45:28
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.01,490.0,3006978,Stocks in Downtrend,06/03/2023 15:45:28
28,29,CESC,Cesc Limited,500084,0.0,70.0,4631084,Stocks in Downtrend,06/03/2023 15:45:28
5,6,MCDOWELL-N,United Spirits Limited,532432,-0.13,755.0,935597,Stocks in Downtrend,06/03/2023 15:45:28
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,894197,Stocks in Downtrend,06/03/2023 15:45:28
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.49,102.5,2294089,Stocks in Downtrend,06/03/2023 15:45:28
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.51,602.0,1461560,Stocks in Downtrend,06/03/2023 15:45:28
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.56,414.55,5070005,Stocks in Downtrend,06/03/2023 15:45:28
16,17,VEDL,Vedanta Limited,500295,-0.73,287.15,10683541,Stocks in Downtrend,06/03/2023 15:45:28
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.04,675.2,1214793,Stocks in Downtrend,06/03/2023 15:45:28
24,25,TATASTEEL,Tata Steel Limited,500470,-1.12,105.8,106855154,Stocks in Downtrend,06/03/2023 15:45:28
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.45,195.1,6567575,Stocks in Downtrend,06/03/2023 15:45:28
