,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
165,166,NCC,Ncc Limited,500294,3.77,93.65,4014015,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
237,238,RANASUG,Rana Sugars Limited,507490,3.77,22.0,361805,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
159,160,MANAPPURAM,Manappuram Finance Limited,531213,3.58,109.9,4455133,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
272,273,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,177590,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
150,151,MINDTECK,Mindteck (india) Limited,517344,3.28,121.4,16287,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
174,175,BANARBEADS,Banaras Beads Limited,526849,3.23,83.0,13361,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
239,240,SAKHTISUG,Sakthi Sugars Limited,507315,3.22,20.85,148863,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
83,84,LAURUSLABS,Laurus Labs Limited,540222,3.17,321.8,986999,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
173,174,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.14,83.8,41850,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
206,207,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.13,52.65,1749853,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
148,149,ISFT,Intrasoft Technologies Limited,533181,3.11,122.8,18450,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
43,44,SPORTKING,Sportking India Ltd,539221,3.08,684.35,13612,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
209,210,KRITINUT,Kriti Nutrients Ltd,533210,3.06,47.2,31759,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
140,141,PRECOT,Precot Meridian Limited,521184,3.03,143.0,3879,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
104,105,SOTL,Savita Oil Technologies Limited,524667,3.01,259.9,25109,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
97,98,MARATHON,Marathon Nextgen Realty Limited,503101,2.97,278.85,67985,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
147,148,SGIL,Synergy Green Industries Ltd,541929,2.95,123.7,10373,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
64,65,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.94,468.55,384046,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
233,234,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.9,24.85,14635,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
22,23,BAJAJFINSV,Bajaj Finserv Limited,532978,2.85,1394.0,1684524,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
24,25,FORCEMOT,Force Motors Ltd,500033,2.74,1287.3,29763,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
236,237,REGENCERAM,Regency Ceramics Limited,515018,2.71,22.7,5078,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
75,76,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.71,382.95,146162,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
163,164,RBA,Restaurant Brands Asia Ltd,543248,2.65,96.85,174063,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
45,46,DHANUKA,Dhanuka Agritech Limited,507717,2.57,675.4,17486,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
217,218,TARC,Anant Raj Global Ltd,543249,2.56,38.1,186263,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
267,268,SANCO,Sanco Industries Limited,,2.5,8.2,6904,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
57,58,ORIENTBELL,Orient Bell Limited,530365,2.49,522.0,5286,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
149,150,SDBL,Som Distilleries & Breweries Limited,507514,2.47,122.35,198047,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
179,180,SAH,Sah Polymers Ltd,543743,2.47,78.9,131126,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
265,266,HLVLTD,HLV Ltd,500193,2.43,10.55,202633,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
114,115,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6085,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
251,252,COMPUSOFT,Compucom Software Limited,532339,2.35,17.4,13839,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
96,97,MSTCLTD,MSTC Ltd,542597,2.35,281.45,78037,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
88,89,KFINTECH,KFin Technologies Ltd,543720,2.35,300.1,130518,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
137,138,DBOL,Dhampur Bio Organics Ltd,543593,2.31,146.4,87678,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
160,161,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.31,104.0,4435980,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
172,173,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.29,86.95,454996,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
214,215,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,823252,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
62,63,NEWGEN,Newgen Software Technologies Ltd,540900,2.25,473.1,148145,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
7,8,VHL,Vardhman Holdings Limited,500439,2.25,2719.85,82,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
240,241,VARDMNPOLY,Vardhman Polytex Limited,514175,2.23,20.6,6519,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
94,95,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.21,289.3,1788131,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
132,133,RAMRAT,Ram Ratna Wires Ltd,522281,2.17,155.6,27053,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
195,196,BPL,Bpl Limited,500074,2.09,61.0,33196,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
234,235,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.05,24.85,310788,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
142,143,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,13924,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
99,100,ARVINDFASN,Arvind Fashions Ltd,542484,2.03,276.0,58224,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,1.98,1241.0,353748,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
270,271,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.98,5.15,6371,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
178,179,IOC,Indian Oil Corporation Limited,530965,1.92,79.7,5677995,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
255,256,INFIBEAM,Infibeam Incorporation Limited,539807,1.92,15.95,3722514,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
12,13,HIL,Hil Limited,509675,1.88,2303.35,11386,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
130,131,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,3581,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
34,35,AFFLE,Affle India Ltd,542752,1.86,1032.0,107309,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
151,152,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,6790,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
116,117,KIOCL,Kiocl Limited,,1.85,197.85,18504,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
176,177,MAWANASUG,Mawana Sugars Limited,523371,1.81,81.65,55175,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
29,30,SARDAEN,Sarda Energy & Minerals Limited,504614,1.79,1131.9,16189,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
55,56,GMBREW,Gm Breweries Limited,507488,1.79,558.0,55112,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
90,91,GRAPHITE,Graphite India Limited,509488,1.77,299.3,304400,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
221,222,ELGIRUBCO,Elgi Rubber Company Limited,,1.77,34.55,20988,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
185,186,WELSPUNIND,Welspun India Limited,514162,1.76,69.2,316397,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
205,206,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,3494,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
215,216,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.69,39.1,638248,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
63,64,COCHINSHIP,Cochin Shipyard,540678,1.68,472.55,199297,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
262,263,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,58289,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
109,110,CSLFINANCE,CSL Finance Ltd,530067,1.62,238.6,6035,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
169,170,EMMBI,Emmbi Industries Limited,533161,1.57,90.75,7275,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
188,189,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.57,67.8,283882,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
235,236,GINNIFILA,Ginni Filaments Limited,590025,1.55,22.9,38745,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
14,15,AKZOINDIA,Akzo Nobel India Limited,500710,1.55,2218.7,14001,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
118,119,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.54,192.37,4901,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
110,111,SAKAR,Sakar Healthcare Ltd,538377,1.51,238.15,17750,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
20,21,CEATLTD,Ceat Limited,500878,1.48,1454.05,27962,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
56,57,HLEGLAS,HLE Glascoat Ltd,522215,1.44,533.7,22117,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
78,79,LAOPALA,La Opala Rg Limited,526947,1.43,357.45,32060,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
253,254,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,8147,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
194,195,TRIL,Transformers And Rectifiers (india) Limited,532928,1.41,61.2,355243,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
70,71,KANSAINER,Kansai Nerolac Paints Limited,500165,1.38,416.25,82171,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
198,199,GALLANTT,Gallantt Metal Limited,532726,1.36,59.8,25588,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
40,41,BHARTIARTL,Bharti Airtel Limited,532454,1.35,774.7,2915615,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
8,9,HDFC,Housing Development Finance Corporation Limited,500010,1.35,2681.7,2273390,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
222,223,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.33,34.4,17585,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
264,265,CINEVISTA,Cinevista Limited,532324,1.32,11.55,12086,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
66,67,IIFL,Iifl Holdings Limited,532636,1.3,452.05,113387,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
112,113,SPECIALITY,Speciality Restaurants Limited,534425,1.29,220.65,195230,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
133,134,GABRIEL,Gabriel India Limited,505714,1.28,154.35,161016,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
13,14,SRF,Srf Limited,503806,1.28,2301.1,276639,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
27,28,TATACOMM,Tata Communications Limited,500483,1.26,1213.55,115049,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
122,123,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.25,182.8,1975,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
82,83,BPCL,Bharat Petroleum Corporation Limited,500547,1.24,325.4,1211254,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
200,201,SUVEN,Suven Life Sciences Limited,530239,1.24,57.25,72847,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
155,156,SHIVATEX,Shiva Texyarn Ltd,511108,1.23,115.5,3578,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
208,209,BHAGYANGR,Bhagyanagar India,512296,1.23,49.5,13640,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
189,190,INTENTECH,Intense Technologies Ltd,532326,1.2,67.4,16866,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
238,239,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,33710,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
197,198,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,60.4,223816,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
227,228,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1275,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
77,78,LATENTVIEW,Latent View Analytics Ltd,543398,1.16,361.15,264731,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
243,244,BSLNIFTY,BSLNIFTY,,1.16,20.01,891307,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
145,146,CAPACITE,Capacite Infraprojects Ltd,540710,1.16,130.4,110604,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
93,94,SWELECTES,Swelect Energy Systems Limited,532051,1.11,290.65,7350,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
103,104,CUPID,Cupid Limited,530843,1.11,260.0,16302,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
260,261,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,399352,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
119,120,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.08,186.99,461,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
196,197,SPLIL,Spl Industries Limited,532651,1.08,60.8,25375,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
232,233,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.06,24.88,21199,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
223,224,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,26819,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
135,136,KITEX,Kitex Garments Limited,521248,1.05,149.0,51419,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
199,200,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,64814,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
183,184,RICOAUTO,Rico Auto Industries Limited,520008,1.02,74.0,480535,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
123,124,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
158,159,ALKALI,Alkali Metals Limited,533029,1.0,111.45,8514,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
128,129,JAYAGROGN,Jayant Agro Organics Limited,524330,0.97,166.75,6744,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
170,171,AVTNPL,Avt Natural Products Limited,519105,0.96,89.3,58656,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,0.95,2485.0,122227,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
2,3,NIFTY100,NIFTY100,,0.95,17550.45,0,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
5,6,NIFTY200,NIFTY200,,0.95,9211.55,0,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
1,2,NIFTY,NIFTY,,0.95,17761.3,0,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
21,22,BATAINDIA,Bata India Limited,500043,0.95,1418.6,189743,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
3,4,NIFTY500,NIFTY500,,0.94,14914.0,0,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
124,125,HDFCNIF100,HDFCNIF100,,0.92,177.1,2254,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
65,66,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.9,457.55,3041,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
193,194,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.9,62.0,121814,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
35,36,HEG,Heg Limited,509631,0.88,984.6,58770,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
120,121,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.88,185.81,1797,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
37,38,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.05,6916,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
17,18,QNIFTY,QNIFTY,,0.84,1880.01,108,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
87,88,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.8,307.95,77249,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
59,60,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.8,492.45,83965,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
98,99,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,38068,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
245,246,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,53715,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
242,243,LAXMICOT,Laxmi Cotspin Ltd,538411,0.75,20.1,4838,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
228,229,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,3987855,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
220,221,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,21453,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
211,212,BASML,Bannari Amman Spinning Mills Limited,532674,0.71,42.75,96730,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
48,49,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.71,630.0,4624,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
51,52,SEAMECLTD,Seamec Limited,526807,0.71,593.55,6128,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
258,259,NIFTYQLITY,NIFTYQLITY,,0.7,14.3,9060,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
129,130,BLS,Bls International Services Limited,540073,0.7,165.8,1075600,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
111,112,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.66,237.55,998232,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
269,270,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,23417,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
108,109,ALPHAGEO,Alphageo (india) Limited,526397,0.65,240.9,5131,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
254,255,CMICABLES,Cmi Limited,517330,0.63,16.1,18126,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
49,50,TARSONS,Tarsons Products Ltd,543399,0.63,609.0,36250,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
23,24,EXPLEOSOL,Expleo Solutions Ltd,533121,0.63,1360.0,13352,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
171,172,HINDCON,Hindcon Chemicals Ltd,535053,0.63,88.1,5898,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
131,132,EIHOTEL,Eih Limited,500840,0.62,161.55,169478,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
68,69,GODREJAGRO,Godrej Agrovet Ltd,540743,0.61,442.5,33574,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
126,127,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.6,172.17,38932,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
187,188,KECL,Kirloskar Electric Company Limited,533193,0.59,68.2,179123,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
204,205,NAVKARCORP,Navkar Corporation Limited,539332,0.57,53.25,246067,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
201,202,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,787049,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
134,135,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,636,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,0.52,2335.0,7978,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.51,4655.0,2194,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
84,85,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.5,321.35,121792,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
144,145,BIRLACABLE,Birla Cable Limited,500060,0.49,133.95,55240,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
15,16,BALKRISIND,Balkrishna Industries Limited,502355,0.48,2059.0,60863,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
100,101,HINDCOMPOS,Hindustan Composites Limited,509635,0.48,272.4,3660,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
36,37,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.48,959.55,23114,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
246,247,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,66,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
152,153,BHARATGEAR,Bharat Gears Limited,505688,0.47,118.8,14419,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
157,158,GOKULAGRO,Gokul Agro Resources Limited,539725,0.4,113.95,37823,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
106,107,SIGACHI,Sigachi Industries Ltd,543389,0.4,253.15,50410,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
167,168,L&TFH,L&t Finance Holdings Limited,533519,0.38,91.7,2494298,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
229,230,AMJLAND,AMJ Land Holdings Ltd,500343,0.38,26.7,4599,MACD Bearish or Bullish crossover,06/03/2023 13:11:59
