,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.74,316.45,1343455,15 minute Stock Breakouts,06/03/2023 15:47:15
9,10,HAVELLS,Havells India Limited,517354,1.66,1225.0,417843,15 minute Stock Breakouts,06/03/2023 15:47:15
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,1.42,589.0,576268,15 minute Stock Breakouts,06/03/2023 15:47:15
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,1.22,2391.35,9557,15 minute Stock Breakouts,06/03/2023 15:47:15
31,32,EXIDEIND,Exide Industries Limited,500086,1.16,182.7,1634948,15 minute Stock Breakouts,06/03/2023 15:47:15
13,14,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,107267,15 minute Stock Breakouts,06/03/2023 15:47:15
30,31,COALINDIA,Coal India Limited,533278,0.87,224.9,4881052,15 minute Stock Breakouts,06/03/2023 15:47:15
21,22,MAHLOG,Mahindra Logistics Ltd,540768,0.85,366.3,98862,15 minute Stock Breakouts,06/03/2023 15:47:15
1,2,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,53204,15 minute Stock Breakouts,06/03/2023 15:47:15
28,29,VGUARD,V-guard Industries Limited,532953,0.38,249.0,108570,15 minute Stock Breakouts,06/03/2023 15:47:15
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.35,8631.45,275375,15 minute Stock Breakouts,06/03/2023 15:47:15
34,35,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.34,117.45,1580366,15 minute Stock Breakouts,06/03/2023 15:47:15
0,1,PAGEIND,Page Industries Limited,532827,0.29,37403.0,17616,15 minute Stock Breakouts,06/03/2023 15:47:15
33,34,DEVYANI,Devyani International Ltd,543330,0.16,152.3,705103,15 minute Stock Breakouts,06/03/2023 15:47:15
26,27,FDC,Fdc Limited,531599,0.12,260.6,66634,15 minute Stock Breakouts,06/03/2023 15:47:15
14,15,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,57318,15 minute Stock Breakouts,06/03/2023 15:47:15
24,25,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.8,298.35,1798137,15 minute Stock Breakouts,06/03/2023 15:47:15
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11989711,BULLISH FOR NEXT DAY,06/03/2023 15:48:15
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12401851,BULLISH FOR NEXT DAY,06/03/2023 15:48:15
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744526,BULLISH FOR NEXT DAY,06/03/2023 15:48:15
55,56,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3432219,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
35,36,AGI,AGI Greenpac Ltd,500187,7.46,363.0,494124,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
30,31,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,16168,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
53,54,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1199873,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
36,37,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1708950,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
34,35,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105467,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
54,55,NACLIND,NACL Industries Ltd,524709,3.83,89.5,108212,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
17,18,KAYNES,Kaynes Technology India Ltd,535493,3.78,911.8,152501,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
58,59,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,3.76,63.55,1317034,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238899,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
47,48,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,962762,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
61,62,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,141896,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
22,23,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
43,44,APEX,Apex Frozen Foods,540692,2.51,220.8,45590,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
40,41,VIMTALABS,Vimta Labs Limited,524394,2.35,316.0,27609,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
62,63,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
44,45,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,337371,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
57,58,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,241904,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466672,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737667,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
24,25,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98213,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832830,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,96853,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,45000,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
21,22,PSPPROJECT,PSP Projects,540544,1.55,684.0,46760,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
41,42,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86291,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
29,30,GOKEX,Gokaldas Exports Limited,532630,1.48,407.1,120127,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
48,49,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1857783,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.3,375.1,445732,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362689,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,319.6,1056594,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
45,46,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2907195,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,331807,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188028,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745155,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
49,50,NMDC,Nmdc Limited,526371,0.57,114.1,12878800,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
52,53,INOXWIND,Inox Wind Limited,539083,0.51,108.9,435624,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
0,1,PAGEIND,Page Industries Limited,532827,0.29,37403.0,17616,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597325,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
46,47,CUB,City Union Bank Limited,532210,0.28,142.6,1266793,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310427,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920564,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154757,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186763,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623376,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306261,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.66,2615.0,5381,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553059,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,73900,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
50,51,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328175,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
59,60,ALPA,Alpa Laboratories Limited,532878,-1.42,59.15,36627,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.6,28.15,1701580,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
13,14,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,Intraday Buying seen in the past 15 minutes,06/03/2023 15:49:10
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3052835,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3560217,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9118529,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995413,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2721098,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2977400,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,269428,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
0,1,BASF,Basf India Limited,500042,5.59,2424.05,45124,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5880946,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
2,3,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,438766,Volume Shockers (stocks with rising volumes),06/03/2023 15:50:01
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955233,Short term breakouts,06/03/2023 15:50:55
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2870985,Short term breakouts,06/03/2023 15:50:55
5,6,CONTROLPR,Control Print Limited,522295,6.5,525.6,177731,Short term breakouts,06/03/2023 15:50:55
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854285,Short term breakouts,06/03/2023 15:50:55
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,429515,Short term breakouts,06/03/2023 15:50:55
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009319,Short term breakouts,06/03/2023 15:50:55
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458495,Short term breakouts,06/03/2023 15:50:55
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,424853,Short term breakouts,06/03/2023 15:50:55
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35769869,Short term breakouts,06/03/2023 15:50:55
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,Short term breakouts,06/03/2023 15:50:55
8,9,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,284735,Short term breakouts,06/03/2023 15:50:55
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3105,Short term breakouts,06/03/2023 15:50:55
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832830,Short term breakouts,06/03/2023 15:50:55
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250175,Short term breakouts,06/03/2023 15:50:55
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15399352,Short term breakouts,06/03/2023 15:50:55
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,18626,Short term breakouts,06/03/2023 15:50:55
2,3,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
5,6,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,20811,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
6,7,MRO-TEK,Mro-tek Limited,532376,2.81,58.5,22148,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
0,1,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,107267,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
7,8,IIFLSEC,IIFL Securities Ltd,542773,0.98,56.75,330805,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
3,4,HDFCVALUE,HDFCVALUE,,0.86,93.85,7212,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.83,418.3,1152691,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
4,5,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,20722,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:51:52
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955285,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787920,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11989791,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194138,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14489941,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12401929,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 15:52:46
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227033,Potential breakouts,06/03/2023 15:53:43
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101982,Potential breakouts,06/03/2023 15:53:43
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,1987156,Potential breakouts,06/03/2023 15:53:43
17,18,GAIL,Gail (india) Limited,532155,3.61,109.05,35770775,Potential breakouts,06/03/2023 15:53:43
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26570,Potential breakouts,06/03/2023 15:53:43
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,Potential breakouts,06/03/2023 15:53:43
9,10,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194138,Potential breakouts,06/03/2023 15:53:43
11,12,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174070,Potential breakouts,06/03/2023 15:53:43
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9314273,Potential breakouts,06/03/2023 15:53:43
14,15,NTPC,Ntpc Limited,532555,2.43,176.8,12402179,Potential breakouts,06/03/2023 15:53:43
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744686,Potential breakouts,06/03/2023 15:53:43
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832809,Potential breakouts,06/03/2023 15:53:43
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,420538,Potential breakouts,06/03/2023 15:53:43
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908245,Potential breakouts,06/03/2023 15:53:43
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,Potential breakouts,06/03/2023 15:53:43
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091642,Potential breakouts,06/03/2023 15:53:43
13,14,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459544,Potential breakouts,06/03/2023 15:53:43
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,117967,Potential breakouts,06/03/2023 15:53:43
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.38,913.0,1497549,Potential breakouts,06/03/2023 15:53:43
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4882064,PERFECT SELL (SHORT),06/03/2023 15:54:39
6,7,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,PERFECT SELL (SHORT),06/03/2023 15:54:39
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,106607,PERFECT SELL (SHORT),06/03/2023 15:54:39
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,330249,PERFECT SELL (SHORT),06/03/2023 15:54:39
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 15:54:39
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,4012568,PERFECT SELL (SHORT),06/03/2023 15:54:39
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,782112,PERFECT SELL (SHORT),06/03/2023 15:54:39
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497674,PERFECT SELL (SHORT),06/03/2023 15:54:39
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681558,PERFECT SELL (SHORT),06/03/2023 15:54:39
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,579858,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494875,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,46802,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425043,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
2,3,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59688,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238899,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
22,23,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1030672,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,51921,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,337371,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
40,41,PREMIER,Premier Limited,500540,2.13,2.4,7180,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
27,28,ONMOBILE,Onmobile Global Limited,532944,1.85,71.6,616992,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,71006,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
31,32,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,1.67,142.95,9519,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
35,36,MOMENTUM,MOMENTUM,,1.5,19.0,17663,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
26,27,AIROLAM,Airo Lam Ltd,535016,1.38,73.45,11462,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,15873,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
32,33,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,442821,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
24,25,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
36,37,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11754,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
7,8,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
11,12,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
4,5,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17729,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,SuperTrend positive breakout - 10 mins,06/03/2023 15:55:32
