,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52083,Day Short Trade,06/03/2023 18:55:55
14,15,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13621,Day Short Trade,06/03/2023 18:55:55
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8405,Day Short Trade,06/03/2023 18:55:55
63,64,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,297906,Day Short Trade,06/03/2023 18:55:55
32,33,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Day Short Trade,06/03/2023 18:55:55
40,41,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19154,Day Short Trade,06/03/2023 18:55:55
59,60,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22029,Day Short Trade,06/03/2023 18:55:55
73,74,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,15644,Day Short Trade,06/03/2023 18:55:55
41,42,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,564204,Day Short Trade,06/03/2023 18:55:55
74,75,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,28305,Day Short Trade,06/03/2023 18:55:55
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,298157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
88,89,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
80,81,LAMBODHARA,Lambodhara Textiles Limited,590075,3.24,146.75,85218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
99,100,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6280487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
129,130,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3320737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
136,137,AIRAN,Airan Ltd,538410,2.65,15.5,193923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
140,141,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,230924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
42,43,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,56186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,24450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,211209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.57,724.95,68737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
79,80,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,35368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
118,119,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,66268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
59,60,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1402514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
113,114,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.33,49.6,45737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
15,16,TIPSINDLTD,Tips Industries Limited,532375,1.32,1516.55,4381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,813084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.11,607.9,110987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
54,55,SBIETFIT,SBI ETF IT,535369,1.04,314.11,2685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,90142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.89,1891.14,1774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,65704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
93,94,CINELINE,Cineline India Limited,532807,0.82,104.65,19376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
121,122,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
106,107,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.74,68.45,18246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,65104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
83,84,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,353141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
84,85,MUKANDLTD,Mukand Limited,500460,0.66,136.4,128458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
98,99,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.6,83.9,36388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
38,39,KSCL,Kaveri Seed Company Limited,532899,0.59,543.35,38047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
125,126,TPLPLASTEH,Tpl Plastech Limited,526582,0.48,31.7,34481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
97,98,PREMIERPOL,Premier Polyfilm Limited,514354,0.46,87.1,2508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
105,106,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.44,68.8,3979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
75,76,CAREERP,Career Point Limited,533260,0.43,162.7,54465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,0.4,746.8,102806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,146927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
3,4,IDBIGOLD,IDBI Gold ETF,533719,0.36,5157.25,618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
56,57,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,286652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
96,97,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,33095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
73,74,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.33,168.9,15482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
66,67,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.29,204.65,35353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
44,45,IGPL,Ig Petrochemicals Limited,500199,0.29,427.2,22382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
51,52,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,20155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
95,96,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,144203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
87,88,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.26,118.93,8672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.25,121.2,10229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
117,118,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
55,56,JINDALPHOT,Jindal Photo Limited,532624,0.23,311.2,4821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
65,66,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.13,208.03,31545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,113965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,13358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
131,132,HTMEDIA,Ht Media Limited,532662,0.0,18.4,95216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
130,131,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,14178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
114,115,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.02,47.63,43009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
92,93,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.09,105.35,80814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
60,61,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,81611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,11060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
18,19,MFL,Meghmani Finechem Ltd,543332,-0.13,1032.9,34448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
25,26,ATFL,Agro Tech Foods Limited,500215,-0.17,876.0,5179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.17,903.8,5116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,225926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
89,90,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,186404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
61,62,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,173128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
71,72,NCLIND,Ncl Industries Limited,502168,-0.26,171.5,125315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
74,75,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
103,104,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22288338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
132,133,MANUGRAPH,Manugraph India Limited,505324,-0.3,16.8,15625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
124,125,PNC,Pritish Nandy Communications Limited,532387,-0.3,33.5,5212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
134,135,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1595715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,16980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
116,117,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,47545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
91,92,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.37,106.75,34962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
50,51,REPRO,Repro India Limited,532687,-0.37,380.0,11785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
94,95,BBOX,Black Box Ltd,500463,-0.38,103.9,35870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
110,111,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,19731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.61,13976.25,1464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1404596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
81,82,PALREDTEC,Palred Technologies Limited,532521,-0.62,144.15,13569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
137,138,NIFTYQLITY,NIFTYQLITY,,-0.63,14.11,12048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,24801,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
45,46,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,56575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
111,112,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
102,103,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.69,72.45,10311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
69,70,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
138,139,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,226422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
123,124,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,159378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
48,49,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.73,402.6,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
57,58,HIKAL,Hikal Limited,524735,-0.8,304.6,132440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
107,108,EMAMIREAL,Emami Realty Ltd,533218,-0.8,67.95,13779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-0.84,2303.3,13363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
49,50,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
63,64,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.98,216.7,4200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
119,120,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,53017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
70,71,HIRECT,Hind Rectifiers Limited,504036,-1.12,194.3,3239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
144,145,URJA,Urja Global Ltd,526987,-1.21,8.15,2209997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
120,121,BANG,Bang Overseas Limited,532946,-1.22,40.4,7624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,21426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.28,8605.8,1553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
142,143,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:57:04
