,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,VARROC,Varroc Engineering Ltd,541578,2.21,257.0,187395,15 minute Stock Breakouts,06/03/2023 17:38:52
15,16,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,2.05,648.55,95427,15 minute Stock Breakouts,06/03/2023 17:38:52
12,13,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,15 minute Stock Breakouts,06/03/2023 17:38:52
7,8,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,15 minute Stock Breakouts,06/03/2023 17:38:52
18,19,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98314,15 minute Stock Breakouts,06/03/2023 17:38:52
9,10,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,15 minute Stock Breakouts,06/03/2023 17:38:52
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,15 minute Stock Breakouts,06/03/2023 17:38:52
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,1.22,2391.35,7914,15 minute Stock Breakouts,06/03/2023 17:38:52
13,14,MEDPLUS,Medplus Health Services Ltd,543427,1.04,706.05,101106,15 minute Stock Breakouts,06/03/2023 17:38:52
31,32,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,15 minute Stock Breakouts,06/03/2023 17:38:52
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,15 minute Stock Breakouts,06/03/2023 17:38:52
30,31,COALINDIA,Coal India Limited,533278,0.87,224.9,4771855,15 minute Stock Breakouts,06/03/2023 17:38:52
21,22,MAHLOG,Mahindra Logistics Ltd,540768,0.87,366.35,87297,15 minute Stock Breakouts,06/03/2023 17:38:52
1,2,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,15 minute Stock Breakouts,06/03/2023 17:38:52
28,29,VGUARD,V-guard Industries Limited,532953,0.38,249.0,98109,15 minute Stock Breakouts,06/03/2023 17:38:52
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.35,8631.45,275422,15 minute Stock Breakouts,06/03/2023 17:38:52
34,35,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1428241,15 minute Stock Breakouts,06/03/2023 17:38:52
33,34,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688477,15 minute Stock Breakouts,06/03/2023 17:38:52
26,27,FDC,Fdc Limited,531599,0.12,260.6,55049,15 minute Stock Breakouts,06/03/2023 17:38:52
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,15 minute Stock Breakouts,06/03/2023 17:38:52
14,15,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54311,15 minute Stock Breakouts,06/03/2023 17:38:52
24,25,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.8,298.35,1748559,15 minute Stock Breakouts,06/03/2023 17:38:52
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,BULLISH FOR NEXT DAY,06/03/2023 17:40:00
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,BULLISH FOR NEXT DAY,06/03/2023 17:40:00
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,BULLISH FOR NEXT DAY,06/03/2023 17:40:00
54,55,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3433433,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
30,31,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,15533,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
52,53,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
35,36,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
36,37,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1708950,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
34,35,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238112,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
46,47,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,963401,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
60,61,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,139286,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
22,23,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
53,54,NACLIND,NACL Industries Ltd,524709,2.9,88.7,108159,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
57,58,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1317815,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
42,43,APEX,Apex Frozen Foods,540692,2.51,220.8,45430,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,152163,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
39,40,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,27214,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
61,62,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,40981,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
43,44,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
24,25,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98009,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,96909,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44927,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
40,41,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
56,57,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
47,48,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859060,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
29,30,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362697,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
21,22,PSPPROJECT,PSP Projects,540544,1.22,681.75,46676,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
44,45,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188059,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1334,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
48,49,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
50,51,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
45,46,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
51,52,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623591,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
41,42,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306496,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73328,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,70220,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
49,50,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328925,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
58,59,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,35000,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 17:41:12
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3052894,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3563048,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9120187,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2721954,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,269444,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
0,1,BASF,Basf India Limited,500042,5.59,2424.05,45136,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,Volume Shockers (stocks with rising volumes),06/03/2023 17:42:09
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,Short term breakouts,06/03/2023 17:43:13
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2978385,Short term breakouts,06/03/2023 17:43:13
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,875579,Short term breakouts,06/03/2023 17:43:13
5,6,CONTROLPR,Control Print Limited,522295,6.25,524.35,187281,Short term breakouts,06/03/2023 17:43:13
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,499683,Short term breakouts,06/03/2023 17:43:13
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4267736,Short term breakouts,06/03/2023 17:43:13
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,467154,Short term breakouts,06/03/2023 17:43:13
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,440742,Short term breakouts,06/03/2023 17:43:13
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Short term breakouts,06/03/2023 17:43:13
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,Short term breakouts,06/03/2023 17:43:13
8,9,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,362368,Short term breakouts,06/03/2023 17:43:13
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,4225,Short term breakouts,06/03/2023 17:43:13
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Short term breakouts,06/03/2023 17:43:13
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Short term breakouts,06/03/2023 17:43:13
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15922389,Short term breakouts,06/03/2023 17:43:13
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,22023,Short term breakouts,06/03/2023 17:43:13
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 17:44:12
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995850,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799644,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 17:45:16
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227238,Potential breakouts,06/03/2023 17:46:13
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,102209,Potential breakouts,06/03/2023 17:46:13
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,1987240,Potential breakouts,06/03/2023 17:46:13
17,18,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Potential breakouts,06/03/2023 17:46:13
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26571,Potential breakouts,06/03/2023 17:46:13
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,Potential breakouts,06/03/2023 17:46:13
9,10,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Potential breakouts,06/03/2023 17:46:13
11,12,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Potential breakouts,06/03/2023 17:46:13
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9317813,Potential breakouts,06/03/2023 17:46:13
14,15,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Potential breakouts,06/03/2023 17:46:13
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Potential breakouts,06/03/2023 17:46:13
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Potential breakouts,06/03/2023 17:46:13
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,420616,Potential breakouts,06/03/2023 17:46:13
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,Potential breakouts,06/03/2023 17:46:13
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,Potential breakouts,06/03/2023 17:46:13
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091832,Potential breakouts,06/03/2023 17:46:13
13,14,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,Potential breakouts,06/03/2023 17:46:13
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,153649,Potential breakouts,06/03/2023 17:46:13
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497874,Potential breakouts,06/03/2023 17:46:13
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4883108,PERFECT SELL (SHORT),06/03/2023 17:47:14
6,7,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,PERFECT SELL (SHORT),06/03/2023 17:47:14
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,106608,PERFECT SELL (SHORT),06/03/2023 17:47:14
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,330303,PERFECT SELL (SHORT),06/03/2023 17:47:14
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 17:47:14
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,4015219,PERFECT SELL (SHORT),06/03/2023 17:47:14
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,782674,PERFECT SELL (SHORT),06/03/2023 17:47:14
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT SELL (SHORT),06/03/2023 17:47:14
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,PERFECT SELL (SHORT),06/03/2023 17:47:14
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,630113,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,498991,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,76983,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,440742,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
2,3,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,64361,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,294038,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
22,23,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,14044,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1057095,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,75330,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,408845,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
40,41,PREMIER,Premier Limited,500540,2.13,2.4,10412,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,81748,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
31,32,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,1.67,142.95,10588,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,677645,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
35,36,MOMENTUM,MOMENTUM,,1.5,19.0,17298,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
26,27,AIROLAM,Airo Lam Ltd,535016,1.38,73.45,14389,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,21671,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
32,33,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,482085,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
27,28,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,736222,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
24,25,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8968,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
36,37,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,14729,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
7,8,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,397337,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,270443,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
11,12,KSL,Kalyani Steels Limited,500235,0.44,318.45,27313,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
4,5,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,19901,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,197370,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,569422,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
37,38,RAJMET,Rajnandini Metal Ltd,535113,-0.74,13.35,252302,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.8,117.9,39763,SuperTrend positive breakout - 10 mins,06/03/2023 17:48:15
