,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,BULLISH FOR NEXT DAY,06/03/2023 16:11:45
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,BULLISH FOR NEXT DAY,06/03/2023 16:11:45
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,BULLISH FOR NEXT DAY,06/03/2023 16:11:45
159,160,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482977,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628314,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480702,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2705017,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,102209,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13681,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20530,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1209373,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920908,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854577,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,190318,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,361432,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22964,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160999,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,309170,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,189854,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,20006,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,80238,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43566,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8544,MACD Bearish or Bullish crossover,06/03/2023 16:13:07
