,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11795701,BULLISH FOR NEXT DAY,06/03/2023 15:33:09
1,2,NTPC,Ntpc Limited,532555,2.55,177.0,12123869,BULLISH FOR NEXT DAY,06/03/2023 15:33:09
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.23,227.05,11587260,BULLISH FOR NEXT DAY,06/03/2023 15:33:09
3,4,NATIONALUM,National Aluminium Company Limited,532234,2.18,84.3,13932461,BULLISH FOR NEXT DAY,06/03/2023 15:33:09
160,161,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1482626,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
89,90,APTUS,Aptus Value Housing Finance India Ltd,543335,19.98,283.7,3037791,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
42,43,INDIAGLYCO,India Glycols Limited,500201,11.56,643.0,1410580,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
76,77,WABAG,Va Tech Wabag Limited,533269,7.9,338.7,614382,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
55,56,BSE,BSE (Bombay stock exchange),20,7.81,483.35,2686838,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
82,83,5PAISA,5Paisa Capital Ltd,540776,7.76,300.0,478449,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
115,116,CLSEL,Chamanlal Setia Exports Ltd,530307,7.69,181.45,845693,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,7.09,94.35,1181997,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
69,70,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13602,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
46,47,CENTUM,Centum Electronics Limited,517544,6.59,586.55,20478,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
44,45,TEJASNET,Tejas Networks,540595,6.53,613.5,1183589,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
24,25,TIIL,Technocraft Industries (india) Limited,532804,6.53,1173.0,101242,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
229,230,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45850000,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
107,108,VERANDA,Veranda Learning Solutions Ltd,543514,6.43,196.9,189758,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
174,175,ALEMBICLTD,Alembic Limited,506235,6.02,66.0,183577,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
266,267,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,361108,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
190,191,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,5.09,53.65,3012550,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
265,266,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,309170,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
109,110,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,20003,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
38,39,SPORTKING,Sportking India Ltd,539221,4.98,696.95,22840,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
195,196,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,77564,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
230,231,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43566,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
247,248,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,410270,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
244,245,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,60009,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
72,73,LAOPALA,La Opala Rg Limited,526947,4.46,368.1,104603,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
253,254,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,262888,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
75,76,HPAL,HP Adhesives Ltd,543433,4.3,342.15,159369,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
175,176,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,5380,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
218,219,RANASUG,Rana Sugars Limited,507490,4.25,22.1,502608,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
158,159,SAH,Sah Polymers Ltd,543743,4.22,80.25,354220,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
161,162,ISMTLTD,Ismt Limited,532479,4.18,78.55,3989936,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
264,265,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,122723,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
138,139,ZUARIIND,Zuari Industries Ltd,500780,4.04,115.85,109458,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
256,257,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1438719,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
35,36,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.9,456879,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
29,30,MANORAMA,Manorama Industries Ltd,541974,3.97,1095.0,8524,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
142,143,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,6836258,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
154,155,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.94,88.35,834243,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
251,252,FELDVR,Future Enterprises DVR,570002,3.94,6.6,20105,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
213,214,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.93,25.1,20440,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
37,38,SURYAROSNI,Surya Roshni Limited,500336,3.88,714.0,654082,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
66,67,TIPSFILMS,Tips Films Ltd,543614,3.85,409.85,8953,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
126,127,PRECOT,Precot Meridian Limited,521184,3.75,144.0,16723,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
56,57,NEWGEN,Newgen Software Technologies Ltd,540900,3.71,479.85,233952,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
68,69,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.53,386.0,229460,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
133,134,MINDTECK,Mindteck (india) Limited,517344,3.53,121.7,24513,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.53,10648.95,26507,MACD Bearish or Bullish crossover,06/03/2023 15:34:52
