,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PIDILITIND,Pidilite Industries Limited,500331,1.78,2360.1,232042,Copy - RSI BREAKOUT,06/03/2023 12:52:35
31,32,MASKINVEST,Mask Investments Limited,,4.92,57.6,490,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
34,35,SUMIT,Sumit Woods Ltd,535107,4.06,35.9,76068,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
10,11,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.32,613.95,2305,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
18,19,ISFT,Intrasoft Technologies Limited,533181,3.15,122.85,13987,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
23,24,JITFINFRA,JITF Infra Logistics Ltd,540311,3.15,94.9,8461,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
48,49,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,105106,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
14,15,SALONA,Salona Cotspin Limited,590056,2.59,238.0,283,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
39,40,ORTINLAB,Ortin Laboratories Ltd,539287,2.26,22.6,130460,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
30,31,MRO-TEK,Mro-tek Limited,532376,2.11,58.1,8691,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
25,26,VETO,Veto Switchgears And Cables Limited,539331,2.06,89.05,20264,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
17,18,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,5924,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
13,14,SEJALLTD,Sejal Glass Ltd,532993,1.77,265.0,953,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
19,20,SCI,Shipping Corporation Of India Limited,523598,1.73,120.5,526511,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
40,41,PEARLPOLY,Pearl Polymers Limited,523260,1.59,22.35,7118,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
29,30,CONFIPET,Confidence Petroleum India Ltd,526829,1.51,60.6,292008,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
35,36,AGROPHOS,Agro Phos India Ltd,538387,1.44,35.25,53266,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
33,34,NHPC,Nhpc Limited,533098,1.38,40.35,6106908,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
24,25,HDFCVALUE,HDFCVALUE,,1.34,94.3,7082,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
45,46,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.27,4.0,222374,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
44,45,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.16,8.75,3168167,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
2,3,AMBER,Amber Enterprises India Ltd,540902,1.15,2026.45,50306,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
12,13,JINDALPHOT,Jindal Photo Limited,532624,1.11,313.95,3501,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
5,6,RADICO,Radico Khaitan Limited,532497,0.96,1206.0,91961,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.91,3200.0,169299,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
38,39,GINNIFILA,Ginni Filaments Limited,590025,0.89,22.75,60257,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
43,44,MITTAL,Mittal Life Style Ltd,535062,0.88,11.4,6526,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
20,21,LOKESHMACH,Lokesh Machines Limited,532740,0.84,113.7,23042,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
26,27,TIMETECHNO,Time Technoplast Limited,532856,0.79,83.15,633993,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
41,42,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,700733,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
9,10,GANECOS,Ganesha Ecosphere Limited,514167,0.6,865.9,13729,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
3,4,VINATIORGA,Vinati Organics Limited,524200,0.55,1869.8,19931,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
15,16,NAHARSPING,Nahar Spinning Mills Limited,500296,0.39,230.65,32244,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
42,43,CELEBRITY,Celebrity Fashions Limited,532695,0.33,15.1,45429,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
4,5,TCPLPACK,TCPL Packaging Ltd,523301,0.32,1307.75,4628,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
0,1,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.17,1039.0,2985,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
11,12,ACE,Action Construction Equipment Limited,532762,0.15,370.7,233612,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1105.99,3654,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
46,47,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,82919,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
47,48,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,184881,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
28,29,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.24,63.55,5052,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.29,1133.0,2354,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
27,28,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.29,69.1,14374,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
22,23,DBCORP,D.b.corp Limited,533151,-0.46,98.4,136293,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
21,22,INOXWIND,Inox Wind Limited,539083,-0.51,107.8,102387,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
16,17,BIL,Bhartiya International Limited,526666,-0.64,201.0,1950,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
36,37,VASCONEQ,Vascon Engineers Limited,533156,-0.65,30.6,435309,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
37,38,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.79,25.25,115240,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
32,33,HMVL,Hindustan Media Ventures Limited,533217,-1.07,50.95,70566,Ichimoku Cloud Top Crossover,06/03/2023 12:53:40
