,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,353944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,65247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
83,84,MUKANDLTD,Mukand Limited,500460,0.66,136.4,131988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,147067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,312128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
93,94,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,35711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,20866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
92,93,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,149547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
116,117,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,126341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,39994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,114879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,10527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,13586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
103,104,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,4426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
130,131,HTMEDIA,Ht Media Limited,532662,0.0,18.4,98501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
129,130,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,14941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,39498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
113,114,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,44734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,22761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,81975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,11766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
124,125,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,40075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,4872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,226217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
87,88,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,187406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,173130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
99,100,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22288368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
91,92,CINELINE,Cineline India Limited,532807,-0.29,103.5,19968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,17153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
133,134,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1605513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
89,90,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,81274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
115,116,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,47742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
90,91,BBOX,Black Box Ltd,500463,-0.38,103.9,36930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,34561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,5207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
94,95,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
108,109,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,21852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1404635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,29095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,57649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
110,111,SPLIL,Spl Industries Limited,532651,-0.67,59.75,66324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
136,137,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
70,71,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
137,138,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,239325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
122,123,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,161526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,5333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,132580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
105,106,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,14105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,127960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,11830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
118,119,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,55470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
100,101,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,11142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
131,132,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,16387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
143,144,URJA,Urja Global Ltd,526987,-1.21,8.15,2211214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
119,120,BANG,Bang Overseas Limited,532946,-1.22,40.4,8068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,21670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
141,142,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,630875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,13366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
101,102,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.45,71.4,4012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
33,34,RHIM,RHI Magnesita India Ltd,534076,-1.49,660.85,327020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
2,3,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
125,126,MMTC,Mmtc Limited,513377,-1.57,31.35,818613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
123,124,PNC,Pritish Nandy Communications Limited,532387,-1.64,33.05,5280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
20,21,ETHOSLTD,Ethos Ltd,543532,-1.66,980.3,12771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
107,108,ALMONDZ,Almondz Global Securities Limited,531400,-1.69,64.15,5597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
64,65,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.69,215.15,4710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
85,86,EXXARO,Exxaro Tiles Ltd,543327,-1.71,120.55,29982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
14,15,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,10610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-1.74,581.55,122322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
106,107,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,14254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
134,135,STEELXIND,Steel Exchange India Ltd,534748,-1.85,15.95,2658865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
63,64,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.88,468.6,12793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
111,112,LAGNAM,Lagnam Spintex Ltd,535108,-1.95,50.4,29290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
102,103,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
114,115,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.98,44.5,40342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
56,57,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.99,308.4,49227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
127,128,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,199837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
88,89,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,51074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,31371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
71,72,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
126,127,BRNL,Bharat Road Network,540700,-2.24,30.5,41820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
4,5,CRISIL,Crisil Limited,500092,-2.27,3315.75,28816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
104,105,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.3,67.85,32237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
77,78,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,93728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
142,143,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,346866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
26,27,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,17133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.62,441.55,6631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
132,133,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,87605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
23,24,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
144,145,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.8,6.95,64410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
98,99,SIKKO,Sikko Industries Ltd,538419,-2.82,74.0,28912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
69,70,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
68,69,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
59,60,SILINV,Sil Investments Limited,521194,-3.2,292.2,2335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
138,139,LIBAS,Libas Designs Ltd,538391,-3.24,13.45,162306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
7,8,VADILALIND,Vadilal Industries Limited,519156,-3.38,2305.4,38381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
65,66,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,15135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
121,122,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.68,34.05,17939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
78,79,E2E,E2E Networks Ltd,535080,-4.06,156.95,19082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
82,83,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
140,141,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,132703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
109,110,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,34535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 16:45:28
77,78,AXITA,Axita Cotton Ltd,542285,1.94,52.45,455114,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
91,92,CUBEXTUB,Cubex Tubings Limited,526027,1.87,29.9,23913,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
56,57,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,31213,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
45,46,VISHNU,Vishnu Chemicals Limited,516072,0.95,254.05,143088,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
108,109,IDEA,Idea Cellular Limited,532822,0.72,6.95,48641482,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
60,61,KANPRPLA,Kanpur Plastipack Ltd,507779,0.71,85.5,7856,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
33,34,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.7,431.15,33183,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
62,63,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.68,74.5,8225,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
78,79,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7496,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
106,107,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.58,8.7,4949569,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
15,16,CHEVIOT,Cheviot Company Ltd,526817,0.52,1091.25,1111,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
26,27,GESHIP,The Great Eastern Shipping Company Limited,500620,0.46,582.45,148277,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
76,77,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1221635,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
58,59,MENONBE,Menon Bearings Limited,523828,0.45,101.25,48187,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,147067,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
42,43,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,312128,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67772,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
8,9,ESCORTS,Escorts Limited,500495,0.32,2012.0,169920,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14119,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
84,85,FIBERWEB,Fiberweb (India) Ltd,507910,0.29,35.0,76687,Ichimoku Cloud Bottom Crossover,06/03/2023 16:47:26
