,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,18263,Day Short Trade,06/03/2023 17:11:48
78,79,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1845,Day Short Trade,06/03/2023 17:11:48
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,163642,Day Short Trade,06/03/2023 17:11:48
67,68,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,21651,Day Short Trade,06/03/2023 17:11:48
29,30,E2E,E2E Networks Ltd,535080,-4.06,156.95,19082,Day Short Trade,06/03/2023 17:11:48
72,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,83741,Day Short Trade,06/03/2023 17:11:48
73,74,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,9147,Day Short Trade,06/03/2023 17:11:48
30,31,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3332,Day Short Trade,06/03/2023 17:11:48
83,84,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,141,Day Short Trade,06/03/2023 17:11:48
56,57,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,132703,Day Short Trade,06/03/2023 17:11:48
70,71,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,5278,Day Short Trade,06/03/2023 17:11:48
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,712524,Day Short Trade,06/03/2023 17:11:48
85,86,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,43312,Day Short Trade,06/03/2023 17:11:48
66,67,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 17:11:48
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,307081,Day Short Trade,06/03/2023 17:11:48
59,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4497,Day Short Trade,06/03/2023 17:11:48
47,48,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,698551,Day Short Trade,06/03/2023 17:11:48
58,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,2071,Day Short Trade,06/03/2023 17:11:48
54,55,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,695250,Day Short Trade,06/03/2023 17:11:48
62,63,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,55916,Day Short Trade,06/03/2023 17:11:48
16,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,15250,Day Short Trade,06/03/2023 17:11:48
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11722,Day Short Trade,06/03/2023 17:11:48
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,344387,Day Short Trade,06/03/2023 17:11:48
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8953,Day Short Trade,06/03/2023 17:11:48
41,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,778,Day Short Trade,06/03/2023 17:11:48
49,50,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,20082,Day Short Trade,06/03/2023 17:11:48
71,72,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,23018,Day Short Trade,06/03/2023 17:11:48
86,87,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,26061,Day Short Trade,06/03/2023 17:11:48
34,35,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,34535,Day Short Trade,06/03/2023 17:11:48
50,51,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,568856,Day Short Trade,06/03/2023 17:11:48
87,88,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,44730,Day Short Trade,06/03/2023 17:11:48
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,298165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
86,87,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
96,97,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6280737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
127,128,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3322237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,85318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
134,135,AIRAN,Airan Ltd,538410,2.65,15.5,194068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
138,139,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,56228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,24551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,211289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.57,724.95,68738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
60,61,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1402514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
116,117,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,66326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
111,112,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.33,49.6,45737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
15,16,TIPSINDLTD,Tips Industries Limited,532375,1.32,1516.55,4381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,32549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.11,607.9,110987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,90393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.89,1891.14,1774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,65705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
119,120,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,353141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,65204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
83,84,MUKANDLTD,Mukand Limited,500460,0.66,136.4,128990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,146932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,286652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,67752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
93,94,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,33095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,20155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
92,93,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,144203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
115,116,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,122421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,36798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,113966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,10235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,13358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,3979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
129,130,HTMEDIA,Ht Media Limited,532662,0.0,18.4,95811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
128,129,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,14188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,38094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,43018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,15607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,22382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,81667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,11064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,24194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
123,124,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,34539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,4821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,225990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
87,88,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,186455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,102806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,173128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,10203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
99,100,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22288338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
91,92,CINELINE,Cineline India Limited,532807,-0.29,103.5,19376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,16994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
132,133,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1596145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
89,90,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,80814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
114,115,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,47566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
90,91,BBOX,Black Box Ltd,500463,-0.38,103.9,35877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,34448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,5116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
94,95,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,2518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,19756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1404635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,28860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,56775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
109,110,SPLIL,Spl Industries Limited,532651,-0.67,59.75,61638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
135,136,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
70,71,KHADIM,Khadim India Ltd,540775,-0.71,196.15,13333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
136,137,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,228946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
121,122,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,159430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,5179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,132580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,363985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
104,105,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,18321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,13569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,125415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,11785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
117,118,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,53017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
100,101,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,10311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
130,131,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,15625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
142,143,URJA,Urja Global Ltd,526987,-1.21,8.15,2211002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
118,119,BANG,Bang Overseas Limited,532946,-1.22,40.4,7645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,1555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,21426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
140,141,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,617965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,13366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 17:12:39
