,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,97013,PERFECT BEARISH,06/03/2023 16:25:45
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,45056,PERFECT BEARISH,06/03/2023 16:25:45
41,42,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,PERFECT BEARISH,06/03/2023 16:25:45
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,PERFECT BEARISH,06/03/2023 16:25:45
48,49,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859260,PERFECT BEARISH,06/03/2023 16:25:45
29,30,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,PERFECT BEARISH,06/03/2023 16:25:45
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362702,PERFECT BEARISH,06/03/2023 16:25:45
21,22,PSPPROJECT,PSP Projects,540544,1.22,681.75,46769,PERFECT BEARISH,06/03/2023 16:25:45
45,46,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,PERFECT BEARISH,06/03/2023 16:25:45
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,PERFECT BEARISH,06/03/2023 16:25:45
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,PERFECT BEARISH,06/03/2023 16:25:45
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,PERFECT BEARISH,06/03/2023 16:25:45
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,PERFECT BEARISH,06/03/2023 16:25:45
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188092,PERFECT BEARISH,06/03/2023 16:25:45
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,PERFECT BEARISH,06/03/2023 16:25:45
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,PERFECT BEARISH,06/03/2023 16:25:45
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745320,PERFECT BEARISH,06/03/2023 16:25:45
49,50,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,PERFECT BEARISH,06/03/2023 16:25:45
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,PERFECT BEARISH,06/03/2023 16:25:45
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,331907,PERFECT BEARISH,06/03/2023 16:25:45
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,PERFECT BEARISH,06/03/2023 16:25:45
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,PERFECT BEARISH,06/03/2023 16:25:45
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,PERFECT BEARISH,06/03/2023 16:25:45
46,47,CUB,City Union Bank Limited,532210,0.11,142.35,1266795,PERFECT BEARISH,06/03/2023 16:25:45
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,PERFECT BEARISH,06/03/2023 16:25:45
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310683,PERFECT BEARISH,06/03/2023 16:25:45
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920577,PERFECT BEARISH,06/03/2023 16:25:45
52,53,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,436124,PERFECT BEARISH,06/03/2023 16:25:45
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154851,PERFECT BEARISH,06/03/2023 16:25:45
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186765,PERFECT BEARISH,06/03/2023 16:25:45
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107634,PERFECT BEARISH,06/03/2023 16:25:45
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,PERFECT BEARISH,06/03/2023 16:25:45
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623601,PERFECT BEARISH,06/03/2023 16:25:45
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306561,PERFECT BEARISH,06/03/2023 16:25:45
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553999,PERFECT BEARISH,06/03/2023 16:25:45
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,PERFECT BEARISH,06/03/2023 16:25:45
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,PERFECT BEARISH,06/03/2023 16:25:45
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,73900,PERFECT BEARISH,06/03/2023 16:25:45
50,51,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,329159,PERFECT BEARISH,06/03/2023 16:25:45
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5387,PERFECT BEARISH,06/03/2023 16:25:45
59,60,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,36645,PERFECT BEARISH,06/03/2023 16:25:45
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1705581,PERFECT BEARISH,06/03/2023 16:25:45
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,PERFECT BEARISH,06/03/2023 16:25:45
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:26:45
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:26:45
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15704,Intraday Sell,06/03/2023 16:28:48
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,Intraday Sell,06/03/2023 16:28:48
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954630,Intraday Sell,06/03/2023 16:28:48
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954939,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007709,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
3,4,DLF,Dlf Limited,532868,-0.11,359.85,2053223,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
0,1,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571466,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15705,Sell 15 Min,06/03/2023 16:31:54
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497874,Sell 15 Min,06/03/2023 16:31:54
3,4,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 16:34:47
0,1,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 16:34:47
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175158,Bearish Engulfing - Moderate,06/03/2023 16:34:47
2,3,TOTAL,Total Transport Systems Ltd,538444,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 16:34:47
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98939,Volume Spike in 5 minutes,06/03/2023 16:35:43
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,Volume Spike in 5 minutes,06/03/2023 16:35:43
1,2,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 16:35:43
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.89,762.15,161836,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
1,2,ARMANFIN,Arman Financial Services Limited,531179,-1.54,1345.3,15188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
4,5,DTIL,Dhunseri Tea & Industries Limited,538902,-1.57,200.2,8164,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,103764,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
5,6,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,3833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,45684,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
9,10,FSC,Future Supply Chain Solutions Ltd,540798,-4.16,17.3,43597,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
6,7,DCM,Dcm  Limited,502820,-4.87,72.25,149090,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
10,11,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,434322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 16:37:21
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 16:37:21
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,Stocks in Downtrend,06/03/2023 16:37:21
19,20,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,550094,Stocks in Downtrend,06/03/2023 16:37:21
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 16:37:21
27,28,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,Stocks in Downtrend,06/03/2023 16:37:21
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,Stocks in Downtrend,06/03/2023 16:37:21
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6840357,Stocks in Downtrend,06/03/2023 16:37:21
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814979,Stocks in Downtrend,06/03/2023 16:37:21
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 16:37:21
22,23,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,Stocks in Downtrend,06/03/2023 16:37:21
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 16:37:21
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739400,Stocks in Downtrend,06/03/2023 16:37:21
21,22,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1615154,Stocks in Downtrend,06/03/2023 16:37:21
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 16:37:21
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1570441,Stocks in Downtrend,06/03/2023 16:37:21
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935616,Stocks in Downtrend,06/03/2023 16:37:21
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007709,Stocks in Downtrend,06/03/2023 16:37:21
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 16:37:21
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920577,Stocks in Downtrend,06/03/2023 16:37:21
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2767757,Stocks in Downtrend,06/03/2023 16:37:21
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,895365,Stocks in Downtrend,06/03/2023 16:37:21
28,29,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 16:37:21
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1461736,Stocks in Downtrend,06/03/2023 16:37:21
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071674,Stocks in Downtrend,06/03/2023 16:37:21
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2299110,Stocks in Downtrend,06/03/2023 16:37:21
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10687270,Stocks in Downtrend,06/03/2023 16:37:21
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215329,Stocks in Downtrend,06/03/2023 16:37:21
24,25,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 16:37:21
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571466,Stocks in Downtrend,06/03/2023 16:37:21
