,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,15653831,Day low = High,06/03/2023 15:09:31
2,3,SYNGENE,Syngene International Limited,539268,2.16,587.3,258364,Day low = High,06/03/2023 15:09:31
1,2,HAVELLS,Havells India Limited,517354,1.58,1224.1,323255,Day low = High,06/03/2023 15:09:31
0,1,RELIANCE,Reliance Industries Limited,500325,1.03,2410.0,3898391,Day low = High,06/03/2023 15:09:31
0,1,ABBOTINDIA,Abbott India Limited,500488,2.11,20588.05,13712,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:10:29
1,2,NAUKRI,Info Edge (india) Limited,532777,0.97,3549.9,146409,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:10:29
4,5,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1471694,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.67,1376.1,65215,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.81,83.1,15753734,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,3.63,12.85,199249,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.75,547.5,105217,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
7,8,HOVS,Hov Services Limited,532761,2.71,43.65,1901,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.63,78.1,1195443,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
2,3,ITDCEM,Itd Cementation India Limited,509496,2.48,109.3,1636607,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.46,45.45,437658,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:11:34
6,7,KOTHARIPRO,Kothari Products Limited,530299,5.19,122.7,21323,IntraDay Long:,06/03/2023 15:13:35
14,15,FELDVR,Future Enterprises DVR,570002,3.94,6.6,33523,IntraDay Long:,06/03/2023 15:13:35
11,12,TIMESGTY,Times Guaranty Limited,511559,3.73,50.0,3431,IntraDay Long:,06/03/2023 15:13:35
1,2,MALLCOM,Mallcom (India) Ltd,539400,2.72,720.85,3271,IntraDay Long:,06/03/2023 15:13:35
5,6,COASTCORP,Coastal Corporation Ltd,501831,1.82,221.0,27008,IntraDay Long:,06/03/2023 15:13:35
0,1,VINDHYATEL,Vindhya Telelinks Limited,517015,1.61,1575.75,3833,IntraDay Long:,06/03/2023 15:13:35
4,5,JUBLINDS,Jubilant Industries Limited,533320,1.26,398.9,9011,IntraDay Long:,06/03/2023 15:13:35
8,9,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.89,87.77,3930,IntraDay Long:,06/03/2023 15:13:35
10,11,AIROLAM,Airo Lam Ltd,535016,0.69,72.95,11899,IntraDay Long:,06/03/2023 15:13:35
12,13,DAMODARIND,Damodar Industries Limited,521220,0.66,45.5,4943,IntraDay Long:,06/03/2023 15:13:35
3,4,TMB,Tamilnad Mercantile Bank Ltd,543596,0.6,454.4,20778,IntraDay Long:,06/03/2023 15:13:35
7,8,CASTROLIND,Castrol India Limited,500870,0.56,116.35,1583328,IntraDay Long:,06/03/2023 15:13:35
13,14,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.53,7.63,114460,IntraDay Long:,06/03/2023 15:13:35
9,10,EKC,Everest Kanto Cylinder Limited,532684,-0.66,83.0,428115,IntraDay Long:,06/03/2023 15:13:35
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,-1.01,585.85,107100,IntraDay Long:,06/03/2023 15:13:35
0,1,SWANENERGY,Swan Energy Limited,503310,12.09,292.95,3160803,Intraday Power Bulls,06/03/2023 15:14:35
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.63,375.0,1058391,Copy - RSI BREAKOUT,06/03/2023 15:15:38
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1087812,Copy - RSI BREAKOUT,06/03/2023 15:15:38
71,72,BALLARPUR,Ballarpur Industries Limited,500102,6.25,0.85,773336,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
22,23,BCONCEPTS,Brand Concepts Ltd,535042,4.49,222.4,24434,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
62,63,FELDVR,Future Enterprises DVR,570002,3.94,6.6,33523,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
59,60,JETFREIGHT,Jet Freight Logistics Ltd,538390,3.23,12.8,297238,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
67,68,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.7,1.9,27990,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
64,65,DCMFINSERV,DCM Financial Services Ltd,511611,2.56,4.0,27865,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
21,22,SAKAR,Sakar Healthcare Ltd,538377,2.49,240.45,32418,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
61,62,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.44,12.6,24805,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
36,37,PENIND,Pennar Industries Limited,513228,2.4,74.65,542978,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
56,57,INFIBEAM,Infibeam Incorporation Limited,539807,2.24,16.0,5932154,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
20,21,SEJALLTD,Sejal Glass Ltd,532993,2.15,266.0,1091,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
42,43,IIFLSEC,IIFL Securities Ltd,542773,1.96,57.3,183904,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
66,67,VCL,Vaxtex Cotfab Ltd,535352,1.89,2.7,724521,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
65,66,ROLTA,Rolta India Limited,500366,1.89,2.7,94668,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
11,12,CARERATING,Credit Analysis And Research Limited,534804,1.86,674.9,61489,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
43,44,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.8,54.89,19146,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.79,5066.25,28082,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
32,33,EMMBI,Emmbi Industries Limited,533161,1.79,90.95,12910,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
13,14,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.43,602.75,2476,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
17,18,PONNIERODE,Ponni Sugars (erode) Limited,532460,1.24,433.45,35913,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
12,13,COSMOFIRST,Cosmo Films Ltd,508814,1.06,658.85,26945,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
48,49,ICICITECH,ICICI Prudential IT ETF,543221,1.06,31.38,154355,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
4,5,EXPLEOSOL,Expleo Solutions Ltd,533121,1.05,1365.75,27445,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
37,38,KECL,Kirloskar Electric Company Limited,533193,1.03,68.5,242031,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
39,40,EMKAY,Emkay Global Financial Services Limited,532737,0.91,66.85,32223,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.87,442.1,220368,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
58,59,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.65,15.6,797837,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
6,7,ENDURANCE,Endurance Technologies Limited,540153,0.61,1267.7,47112,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
35,36,CONSUMBEES,Nippon India ETF Consumption,,0.57,79.0,13476,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.56,4503.75,6225,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
45,46,DCW,Dcw Limited,500117,0.52,48.4,519494,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
55,56,SANGINITA,Sanginita Chemicals Ltd,538408,0.5,20.0,15032,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
26,27,HERITGFOOD,Heritage Foods Limited,519552,0.49,144.9,108062,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
30,31,DCBBANK,Dcb Bank Limited,532772,0.49,113.6,532684,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
24,25,TATACOFFEE,Tata Coffee Limited,532301,0.48,208.05,196172,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
53,54,GINNIFILA,Ginni Filaments Limited,590025,0.44,22.65,82823,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
60,61,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15776,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
34,35,PARAGMILK,Parag Milk Foods Limited,539889,0.31,80.65,434608,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
10,11,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.3,733.95,706748,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
1,2,IVZINGOLD,Invesco India Gold ETF,533172,0.29,5008.45,16,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
46,47,AXISGOLD,Axis Gold ETF,533570,0.29,48.07,50747,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,3958,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
27,28,CUB,City Union Bank Limited,532210,0.21,142.5,1125865,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
23,24,ICICI10GS,ICICI10GS,,0.17,208.3,10,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
41,42,SPLIL,Spl Industries Limited,532651,0.08,60.2,93182,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1105.93,4529,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
25,26,SREEL,Sreeleathers Limited,535601,0.03,177.1,24007,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
44,45,HDFCMFGETF,HDFC Gold ETF,533230,0.02,49.38,545106,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
51,52,SUBEXLTD,Subex Ltd,532348,0.0,29.55,1403386,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
68,69,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.85,147692,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
69,70,GANGOTRI,Gangotri Textiles Limited,521176,0.0,1.15,2811,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
70,71,MERCATOR,Mercator Limited,526235,0.0,0.9,1223175,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.01,1569.9,2803,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
28,29,ENIL,Entertainment Network (india) Limited,532700,-0.04,125.75,21826,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
14,15,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.06,510.5,68377,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
29,30,HILTON,Hilton Metal Forging Limited,532847,-0.09,115.65,66402,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
5,6,NDGL,Naga Dhunseri Group Limited,,-0.22,1344.45,277,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
54,55,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,178871,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
19,20,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.33,357.85,70039,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
18,19,SPLPETRO,Supreme Petrochem Ltd,500405,-0.36,375.65,26037,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
9,10,EXCELINDUS,Excel Industries Limited,500650,-0.37,938.2,9290,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
33,34,SAIL,Steel Authority Of India Limited,500113,-0.4,87.45,14553832,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
38,39,MARKSANS,Marksans Pharma Limited,524404,-0.44,68.2,1093003,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
49,50,BRNL,Bharat Road Network,540700,-0.8,30.95,38934,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
50,51,VASCONEQ,Vascon Engineers Limited,533156,-0.97,30.5,536420,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
15,16,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.98,449.0,6994,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
57,58,SEPOWER,S.e. Power Limited,534598,-1.26,15.65,289035,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-1.29,91.65,12276,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
47,48,WANBURY,Wanbury Limited,524212,-1.94,38.0,44477,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
40,41,STEELCITY,Steel City Securities Ltd,538404,-2.28,62.05,42191,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
63,64,TIJARIA,Tijaria Polypipes Limited,533629,-2.4,6.1,27573,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
52,53,UCOBANK,Uco Bank,532505,-2.5,27.35,21209054,Ichimoku Cloud Top Crossover,06/03/2023 15:17:01
21,22,MGL,Mahanagar Gas Limited,539957,8.48,983.8,4620098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
9,10,ADANIENT,Adani Enterprises Limited,512599,6.1,1994.2,26164465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
57,58,FSL,Firstsource Solutions Limited,532809,5.05,115.55,5411273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
52,53,PFC,Power Finance Corporation Limited,532810,4.16,161.6,11069880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
58,59,MANAPPURAM,Manappuram Finance Limited,531213,3.86,110.2,6456107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
59,60,GAIL,Gail (india) Limited,532155,3.56,109.0,34581324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
33,34,IGL,Indraprastha Gas Limited,532514,3.31,444.65,3991941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
39,40,LAURUSLABS,Laurus Labs Limited,540222,3.22,321.95,1372399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
44,45,BSOFT,Birlasoft Ltd,532400,3.01,288.95,3093128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
8,9,MPHASIS,Mphasis Limited,526299,2.96,2140.75,460631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
22,23,COROMANDEL,Coromandel International Limited,506395,2.87,933.2,702583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
56,57,RECLTD,Rural Electrification Corporation Limited,532955,2.84,121.5,8654846,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
24,25,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.81,771.3,1290652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
37,38,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.74,375.4,1080436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,2.62,1098.4,843197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
34,35,TATAMOTORS,Tata Motors Limited,500570,2.61,439.15,9897998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,2.52,1247.6,545206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
53,54,ONGC,Oil & Natural Gas Corporation Limited,500312,2.5,158.1,13421137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
42,43,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2120251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
51,52,NTPC,Ntpc Limited,532555,2.4,176.75,11149975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
45,46,POWERGRID,Power Grid Corporation Of India Limited,532898,2.36,227.35,10964034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
0,1,LTIM,LTI Mindtree Ltd,540005,2.27,4817.5,324765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.25,558.9,1336344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
13,14,INFY,Infosys Limited,500209,1.85,1506.7,5891635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,1.84,1380.3,2303702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
10,11,CUMMINSIND,Cummins India Limited,500480,1.68,1626.65,664335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
41,42,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.67,316.25,1098999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
16,17,TRENT,Trent Limited,500251,1.62,1326.1,465748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
18,19,HAVELLS,Havells India Limited,517354,1.57,1224.0,337193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
43,44,GRANULES,Granules India Limited,532482,1.51,290.0,416407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
32,33,AUROPHARMA,Aurobindo Pharma Limited,524804,1.43,466.55,1231926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
3,4,ASIANPAINT,Asian Paints Limited,500820,1.37,2867.55,946144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
27,28,MFSL,Max Financial Services Limited,500271,1.29,698.35,767148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
49,50,TATAPOWER,Tata Power Company Limited,500400,1.28,210.4,11080290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
2,3,EICHERMOT,Eicher Motors Limited,505200,1.26,3166.6,314735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
20,21,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.26,1092.65,411000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
7,8,SRF,Srf Limited,503806,1.18,2298.7,417144,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
4,5,HDFC,Housing Development Finance Corporation Limited,500010,1.11,2675.5,3380026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
54,55,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2720673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
14,15,BATAINDIA,Bata India Limited,500043,1.05,1420.0,308948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
38,39,BPCL,Bharat Petroleum Corporation Limited,500547,1.04,324.75,1674902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,1.02,758.0,925752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
40,41,APOLLOTYRE,Apollo Tyres Limited,500877,0.98,318.95,991716,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
5,6,RELIANCE,Reliance Industries Limited,500325,0.97,2408.5,4113632,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
50,51,EXIDEIND,Exide Industries Limited,500086,0.94,182.3,1476210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
35,36,WIPRO,Wipro Limited,507685,0.88,393.9,3066093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
36,37,ITC,Itc Limited,500875,0.87,388.3,9727215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
1,2,TCS,Tata Consultancy Services Limited,532540,0.85,3370.65,1139235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
47,48,PETRONET,Petronet Lng Limited,532522,0.81,224.75,2280587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
48,49,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.8,220.65,2808205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
23,24,AXISBANK,Axis Bank Limited,532215,0.78,859.3,10199555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
55,56,ASHOKLEY,Ashok Leyland Limited,500477,0.72,146.1,5365061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
31,32,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.71,476.3,602348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.66,1626.55,13024365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,0.61,1510.0,304986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
29,30,AARTIIND,Aarti Industries Limited,524208,0.56,548.15,728261,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,0.56,713.8,684120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
30,31,DABUR,Dabur India Limited,500096,0.43,537.1,942660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/03/2023 15:17:53
