,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10589,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188092,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1349,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745320,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
49,50,NMDC,Nmdc Limited,526371,0.57,114.1,12880375,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30021,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,331907,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
39,40,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
51,52,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
46,47,CUB,City Union Bank Limited,532210,0.11,142.35,1266795,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310683,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920577,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
52,53,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,436124,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154851,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186765,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107634,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177516,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623601,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
42,43,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306561,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553999,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
60,61,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,73900,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
50,51,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,329159,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5387,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
59,60,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,36645,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
63,64,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1705581,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,Intraday Buying seen in the past 15 minutes,06/03/2023 16:11:53
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,BUY open equals to Low,06/03/2023 16:12:52
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 16:12:52
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:13:49
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064925,Day low = High,06/03/2023 16:14:57
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297984,Day low = High,06/03/2023 16:14:57
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,Day low = High,06/03/2023 16:14:57
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 16:14:57
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:15:57
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:15:57
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:15:57
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621193,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:15:57
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:15:57
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77585,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2094,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724098,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436281,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:17:01
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,200398,IntraDay Long:,06/03/2023 16:19:02
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,IntraDay Long:,06/03/2023 16:19:02
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,IntraDay Long:,06/03/2023 16:19:02
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32397,IntraDay Long:,06/03/2023 16:19:02
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,60063,IntraDay Long:,06/03/2023 16:19:02
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5123290,IntraDay Long:,06/03/2023 16:19:02
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,218137,IntraDay Long:,06/03/2023 16:19:02
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,15218,IntraDay Long:,06/03/2023 16:19:02
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,55265,IntraDay Long:,06/03/2023 16:19:02
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,IntraDay Long:,06/03/2023 16:19:02
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,139286,IntraDay Long:,06/03/2023 16:19:02
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,IntraDay Long:,06/03/2023 16:19:02
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,IntraDay Long:,06/03/2023 16:19:02
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394458,IntraDay Long:,06/03/2023 16:19:02
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,3762,IntraDay Long:,06/03/2023 16:19:02
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,3113,IntraDay Long:,06/03/2023 16:19:02
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,IntraDay Long:,06/03/2023 16:19:02
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122384,IntraDay Long:,06/03/2023 16:19:02
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,IntraDay Long:,06/03/2023 16:19:02
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 16:19:02
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,IntraDay Long:,06/03/2023 16:19:02
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70741,IntraDay Long:,06/03/2023 16:19:02
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,IntraDay Long:,06/03/2023 16:19:02
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311585,IntraDay Long:,06/03/2023 16:19:02
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 16:19:02
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,IntraDay Long:,06/03/2023 16:19:02
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,IntraDay Long:,06/03/2023 16:19:02
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,16064,IntraDay Long:,06/03/2023 16:19:02
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,IntraDay Long:,06/03/2023 16:19:02
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26661,IntraDay Long:,06/03/2023 16:19:02
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,IntraDay Long:,06/03/2023 16:19:02
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 16:19:02
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,IntraDay Long:,06/03/2023 16:19:02
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,170258,IntraDay Long:,06/03/2023 16:19:02
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,12610,IntraDay Long:,06/03/2023 16:19:02
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,IntraDay Long:,06/03/2023 16:19:02
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14882,IntraDay Long:,06/03/2023 16:19:02
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,IntraDay Long:,06/03/2023 16:19:02
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71579,IntraDay Long:,06/03/2023 16:19:02
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4281,IntraDay Long:,06/03/2023 16:19:02
56,57,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617992,IntraDay Long:,06/03/2023 16:19:02
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 16:19:02
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26494382,IntraDay Long:,06/03/2023 16:19:02
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 16:19:02
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,IntraDay Long:,06/03/2023 16:19:02
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,IntraDay Long:,06/03/2023 16:19:02
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,IntraDay Long:,06/03/2023 16:19:02
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717977,IntraDay Long:,06/03/2023 16:19:02
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,69989,IntraDay Long:,06/03/2023 16:19:02
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,IntraDay Long:,06/03/2023 16:19:02
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,IntraDay Long:,06/03/2023 16:19:02
7,8,HEG,Heg Limited,509631,0.79,983.8,85031,IntraDay Long:,06/03/2023 16:19:02
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,IntraDay Long:,06/03/2023 16:19:02
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11379,IntraDay Long:,06/03/2023 16:19:02
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 16:19:02
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,117297,IntraDay Long:,06/03/2023 16:19:02
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,IntraDay Long:,06/03/2023 16:19:02
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,52612,IntraDay Long:,06/03/2023 16:19:02
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,IntraDay Long:,06/03/2023 16:19:02
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,20087,IntraDay Long:,06/03/2023 16:19:02
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,IntraDay Long:,06/03/2023 16:19:02
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,IntraDay Long:,06/03/2023 16:19:02
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 16:19:02
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,IntraDay Long:,06/03/2023 16:19:02
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,20447,IntraDay Long:,06/03/2023 16:19:02
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,14840,IntraDay Long:,06/03/2023 16:19:02
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,IntraDay Long:,06/03/2023 16:19:02
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12766,IntraDay Long:,06/03/2023 16:19:02
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17232,IntraDay Long:,06/03/2023 16:19:02
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,501266,IntraDay Long:,06/03/2023 16:19:02
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,163881,IntraDay Long:,06/03/2023 16:19:02
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,IntraDay Long:,06/03/2023 16:19:02
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23600,IntraDay Long:,06/03/2023 16:19:02
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54234,IntraDay Long:,06/03/2023 16:19:02
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 16:19:02
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,34024,IntraDay Long:,06/03/2023 16:19:02
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,IntraDay Long:,06/03/2023 16:19:02
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,70336,IntraDay Long:,06/03/2023 16:19:02
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,259904,IntraDay Long:,06/03/2023 16:19:02
15,16,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108914,IntraDay Long:,06/03/2023 16:19:02
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298775,IntraDay Long:,06/03/2023 16:19:02
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175158,IntraDay Long:,06/03/2023 16:19:02
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,31427,IntraDay Long:,06/03/2023 16:19:02
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Intraday Power Bulls,06/03/2023 16:20:03
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday Power Bulls,06/03/2023 16:20:03
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Intraday Power Bulls,06/03/2023 16:20:03
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 16:20:03
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Intraday Power Bulls,06/03/2023 16:20:03
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday Power Bulls,06/03/2023 16:20:03
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Intraday Power Bulls,06/03/2023 16:20:03
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Power Bulls,06/03/2023 16:20:03
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,Copy - RSI BREAKOUT,06/03/2023 16:21:01
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198646,Copy - RSI BREAKOUT,06/03/2023 16:21:01
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Copy - RSI BREAKOUT,06/03/2023 16:21:01
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1240364,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10556,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5318,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
97,98,GTL,Gtl Limited,500160,3.57,5.8,646955,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,10994,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3620,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52496,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1359,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,756,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17165,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,303,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14345,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,57704,Ichimoku Cloud Top Crossover,06/03/2023 16:22:06
