,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1735842,Bearish Engulfing - Strong,06/03/2023 16:13:55
31,32,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,114574,Bearish Engulfing - Strong,06/03/2023 16:13:55
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,294038,Bearish Engulfing - Strong,06/03/2023 16:13:55
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,1002577,Bearish Engulfing - Strong,06/03/2023 16:13:55
57,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,Bearish Engulfing - Strong,06/03/2023 16:13:55
20,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Bearish Engulfing - Strong,06/03/2023 16:13:55
50,51,NACLIND,NACL Industries Ltd,524709,2.9,88.7,131751,Bearish Engulfing - Strong,06/03/2023 16:13:55
54,55,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1389579,Bearish Engulfing - Strong,06/03/2023 16:13:55
39,40,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Bearish Engulfing - Strong,06/03/2023 16:13:55
16,17,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,162319,Bearish Engulfing - Strong,06/03/2023 16:13:55
36,37,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,37351,Bearish Engulfing - Strong,06/03/2023 16:13:55
58,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,55356,Bearish Engulfing - Strong,06/03/2023 16:13:55
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,408845,Bearish Engulfing - Strong,06/03/2023 16:13:55
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Bearish Engulfing - Strong,06/03/2023 16:13:55
9,10,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,740767,Bearish Engulfing - Strong,06/03/2023 16:13:55
22,23,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,103867,Bearish Engulfing - Strong,06/03/2023 16:13:55
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Bearish Engulfing - Strong,06/03/2023 16:13:55
34,35,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,108858,Bearish Engulfing - Strong,06/03/2023 16:13:55
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,48656,Bearish Engulfing - Strong,06/03/2023 16:13:55
37,38,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,Bearish Engulfing - Strong,06/03/2023 16:13:55
53,54,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,Bearish Engulfing - Strong,06/03/2023 16:13:55
44,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1879128,Bearish Engulfing - Strong,06/03/2023 16:13:55
27,28,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,128377,Bearish Engulfing - Strong,06/03/2023 16:13:55
19,20,PSPPROJECT,PSP Projects,540544,1.22,681.75,49940,Bearish Engulfing - Strong,06/03/2023 16:13:55
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Bearish Engulfing - Strong,06/03/2023 16:13:55
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1083600,Bearish Engulfing - Strong,06/03/2023 16:13:55
25,26,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,Bearish Engulfing - Strong,06/03/2023 16:13:55
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,192874,Bearish Engulfing - Strong,06/03/2023 16:13:55
2,3,ICRA,Icra Limited,532835,0.77,4680.0,2081,Bearish Engulfing - Strong,06/03/2023 16:13:55
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Bearish Engulfing - Strong,06/03/2023 16:13:55
5,6,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Bearish Engulfing - Strong,06/03/2023 16:13:55
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,13047164,Bearish Engulfing - Strong,06/03/2023 16:13:55
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,32965,Bearish Engulfing - Strong,06/03/2023 16:13:55
52,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,396934,Bearish Engulfing - Strong,06/03/2023 16:13:55
17,18,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Bearish Engulfing - Strong,06/03/2023 16:13:55
47,48,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,Bearish Engulfing - Strong,06/03/2023 16:13:55
42,43,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Bearish Engulfing - Strong,06/03/2023 16:13:55
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Bearish Engulfing - Strong,06/03/2023 16:13:55
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,313293,Bearish Engulfing - Strong,06/03/2023 16:13:55
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Bearish Engulfing - Strong,06/03/2023 16:13:55
48,49,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,609623,Bearish Engulfing - Strong,06/03/2023 16:13:55
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Bearish Engulfing - Strong,06/03/2023 16:13:55
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Bearish Engulfing - Strong,06/03/2023 16:13:55
21,22,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,113926,Bearish Engulfing - Strong,06/03/2023 16:13:55
23,24,GHCL,Ghcl Limited,500171,-0.44,513.8,197370,Bearish Engulfing - Strong,06/03/2023 16:13:55
14,15,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Bearish Engulfing - Strong,06/03/2023 16:13:55
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,318874,Bearish Engulfing - Strong,06/03/2023 16:13:55
15,16,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,569422,Bearish Engulfing - Strong,06/03/2023 16:13:55
26,27,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,97963,Bearish Engulfing - Strong,06/03/2023 16:13:55
18,19,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,433872,Bearish Engulfing - Strong,06/03/2023 16:13:55
56,57,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,101473,Bearish Engulfing - Strong,06/03/2023 16:13:55
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,375104,Bearish Engulfing - Strong,06/03/2023 16:13:55
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,7152,Bearish Engulfing - Strong,06/03/2023 16:13:55
55,56,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,47233,Bearish Engulfing - Strong,06/03/2023 16:13:55
59,60,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1921363,Bearish Engulfing - Strong,06/03/2023 16:13:55
12,13,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,438830,Bearish Engulfing - Strong,06/03/2023 16:13:55
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15705,Intraday Sell,06/03/2023 16:14:57
2,3,MFSL,Max Financial Services Limited,500271,1.28,698.25,813146,Intraday Sell,06/03/2023 16:14:57
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954939,Intraday Sell,06/03/2023 16:14:57
1,2,VOLTAS,Voltas Limited,500575,0.04,913.2,954630,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007651,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
3,4,DLF,Dlf Limited,532868,-0.11,359.85,2053172,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
0,1,LTTS,L&t Technology Services Limited,540115,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,My-intraday-sell-setup-ADX,06/03/2023 16:17:01
0,1,ABBOTINDIA,Abbott India Limited,500488,2.05,20575.55,15704,Sell 15 Min,06/03/2023 16:18:02
1,2,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,Sell 15 Min,06/03/2023 16:18:02
3,4,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 16:21:01
0,1,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 16:21:01
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175158,Bearish Engulfing - Moderate,06/03/2023 16:21:01
2,3,TOTAL,Total Transport Systems Ltd,538444,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 16:21:01
0,1,OFSS,Oracle Financial Services Software Limited,532466,2.64,3236.5,98970,Volume Spike in 5 minutes,06/03/2023 16:22:06
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,Volume Spike in 5 minutes,06/03/2023 16:22:06
1,2,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 16:22:06
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.89,762.15,159024,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
1,2,ARMANFIN,Arman Financial Services Limited,531179,-1.54,1345.3,12231,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
4,5,DTIL,Dhunseri Tea & Industries Limited,538902,-1.57,200.2,5777,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
5,6,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681564,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,41343,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
9,10,FSC,Future Supply Chain Solutions Ltd,540798,-4.16,17.3,28713,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
6,7,DCM,Dcm  Limited,502820,-4.87,72.25,131308,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
10,11,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,305631,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:23:01
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 16:23:54
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 16:23:54
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510365,Stocks in Downtrend,06/03/2023 16:23:54
19,20,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,550078,Stocks in Downtrend,06/03/2023 16:23:54
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 16:23:54
27,28,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633551,Stocks in Downtrend,06/03/2023 16:23:54
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,813086,Stocks in Downtrend,06/03/2023 16:23:54
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 16:23:54
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 16:23:54
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 16:23:54
22,23,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Stocks in Downtrend,06/03/2023 16:23:54
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 16:23:54
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739382,Stocks in Downtrend,06/03/2023 16:23:54
21,22,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 16:23:54
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 16:23:54
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1570435,Stocks in Downtrend,06/03/2023 16:23:54
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935608,Stocks in Downtrend,06/03/2023 16:23:54
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007651,Stocks in Downtrend,06/03/2023 16:23:54
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 16:23:54
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 16:23:54
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2766982,Stocks in Downtrend,06/03/2023 16:23:54
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,894815,Stocks in Downtrend,06/03/2023 16:23:54
28,29,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 16:23:54
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1461697,Stocks in Downtrend,06/03/2023 16:23:54
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 16:23:54
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2298000,Stocks in Downtrend,06/03/2023 16:23:54
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 16:23:54
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215268,Stocks in Downtrend,06/03/2023 16:23:54
24,25,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 16:23:54
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571448,Stocks in Downtrend,06/03/2023 16:23:54
