,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,GFLLIMITED,GFL Ltd,500173,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
5,6,CAPTRUST,Capital Trust Ltd.,511505,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
3,4,ZENITHEXPO,Zenith Exports Limited,512553,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
8,9,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
6,7,DCM,Dcm  Limited,502820,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
9,10,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
10,11,ALPSINDUS,Alps Industries Limited,530715,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
1,2,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 19:02:59
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 19:02:59
15,16,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 19:02:59
19,20,STLTECH,Sterlite Technologies Limited,532374,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 19:02:59
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 19:02:59
27,28,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 19:02:59
7,8,MFSL,Max Financial Services Limited,500271,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 19:02:59
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 19:02:59
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 19:02:59
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 19:02:59
22,23,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 19:02:59
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 19:02:59
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 19:02:59
21,22,CASTROLIND,Castrol India Limited,500870,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 19:02:59
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 19:02:59
1,2,M&M,Mahindra & Mahindra Limited,500520,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 19:02:59
5,6,MCDOWELL-N,United Spirits Limited,532432,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 19:02:59
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 19:02:59
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 19:02:59
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 19:02:59
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 19:02:59
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 19:02:59
28,29,CESC,Cesc Limited,500084,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 19:02:59
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 19:02:59
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 19:02:59
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 19:02:59
16,17,VEDL,Vedanta Limited,500295,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 19:02:59
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 19:02:59
24,25,TATASTEEL,Tata Steel Limited,500470,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 19:02:59
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 19:02:59
