,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 12:49:35
7,8,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.1,32.65,19772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 12:49:35
5,6,HPIL,Hindprakash Industries Ltd,535353,-4.91,84.25,1207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 12:49:35
5,6,LAURUSLABS,Laurus Labs Limited,540222,3.3,322.2,913965,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.01,772.75,734184,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.66,1098.85,573819,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,2.66,228.0,7409456,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
9,10,NTPC,Ntpc Limited,532555,2.52,176.95,6673116,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,2.37,157.9,6403585,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
2,3,MFSL,Max Financial Services Limited,500271,1.96,702.95,545455,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
6,7,BIOCON,Biocon Limited,532523,1.24,228.35,2813054,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.87,494.2,1631532,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.36,407.0,490266,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
8,9,PETRONET,Petronet Lng Limited,532522,0.22,223.45,1307104,Ichimoku Cloud Bottom Crossover,06/03/2023 12:51:35
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.8,584.35,1516415,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/03/2023 12:52:36
