,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,VGUARD,V-guard Industries Limited,532953,0.38,249.0,98109,15 minute Stock Breakouts,06/03/2023 16:53:09
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.35,8631.45,275422,15 minute Stock Breakouts,06/03/2023 16:53:09
34,35,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.26,117.35,1428241,15 minute Stock Breakouts,06/03/2023 16:53:09
33,34,DEVYANI,Devyani International Ltd,543330,0.16,152.3,688477,15 minute Stock Breakouts,06/03/2023 16:53:09
26,27,FDC,Fdc Limited,531599,0.12,260.6,55049,15 minute Stock Breakouts,06/03/2023 16:53:09
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17620,15 minute Stock Breakouts,06/03/2023 16:53:09
14,15,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,54311,15 minute Stock Breakouts,06/03/2023 16:53:09
24,25,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.8,298.35,1748559,15 minute Stock Breakouts,06/03/2023 16:53:09
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206188,BULLISH FOR NEXT DAY,06/03/2023 16:54:04
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,BULLISH FOR NEXT DAY,06/03/2023 16:54:04
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,BULLISH FOR NEXT DAY,06/03/2023 16:54:04
54,55,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3433433,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
30,31,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,15533,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
52,53,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
35,36,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
36,37,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1708950,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
34,35,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
32,33,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,238112,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
46,47,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,963401,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
60,61,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,139286,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
22,23,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
53,54,NACLIND,NACL Industries Ltd,524709,2.9,88.7,108159,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
57,58,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1317815,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
42,43,APEX,Apex Frozen Foods,540692,2.51,220.8,45430,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,152163,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
39,40,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,27214,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
61,62,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,40981,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
43,44,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
24,25,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98009,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832815,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
37,38,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,96909,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44927,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
40,41,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
56,57,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
47,48,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859060,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
29,30,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362697,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
21,22,PSPPROJECT,PSP Projects,540544,1.22,681.75,46676,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
44,45,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445776,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188059,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1334,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
48,49,NMDC,Nmdc Limited,526371,0.57,114.1,12879875,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
50,51,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
45,46,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
51,52,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623591,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
41,42,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306496,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73328,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,70220,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
49,50,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328925,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
58,59,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,35000,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 16:55:10
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9063247,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2705017,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
0,1,BASF,Basf India Limited,500042,5.59,2424.05,42891,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415654,Volume Shockers (stocks with rising volumes),06/03/2023 16:56:01
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Short term breakouts,06/03/2023 16:57:12
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Short term breakouts,06/03/2023 16:57:12
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854577,Short term breakouts,06/03/2023 16:57:12
5,6,CONTROLPR,Control Print Limited,522295,6.25,524.35,177771,Short term breakouts,06/03/2023 16:57:12
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,429515,Short term breakouts,06/03/2023 16:57:12
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,Short term breakouts,06/03/2023 16:57:12
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458515,Short term breakouts,06/03/2023 16:57:12
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425194,Short term breakouts,06/03/2023 16:57:12
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Short term breakouts,06/03/2023 16:57:12
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,Short term breakouts,06/03/2023 16:57:12
8,9,MEDICO,Medico Remedies Ltd,540937,2.43,357.8,284735,Short term breakouts,06/03/2023 16:57:12
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3105,Short term breakouts,06/03/2023 16:57:12
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Short term breakouts,06/03/2023 16:57:12
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250306,Short term breakouts,06/03/2023 16:57:12
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15404242,Short term breakouts,06/03/2023 16:57:12
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,18649,Short term breakouts,06/03/2023 16:57:12
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:58:14
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 16:59:13
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,228876,Potential breakouts,06/03/2023 17:00:05
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,106995,Potential breakouts,06/03/2023 17:00:05
19,20,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,2011531,Potential breakouts,06/03/2023 17:00:05
18,19,GAIL,Gail (india) Limited,532155,3.61,109.05,37287435,Potential breakouts,06/03/2023 17:00:05
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26907,Potential breakouts,06/03/2023 17:00:05
9,10,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,247656,Potential breakouts,06/03/2023 17:00:05
10,11,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Potential breakouts,06/03/2023 17:00:05
12,13,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1186129,Potential breakouts,06/03/2023 17:00:05
17,18,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9461659,Potential breakouts,06/03/2023 17:00:05
15,16,NTPC,Ntpc Limited,532555,2.43,176.8,12429936,Potential breakouts,06/03/2023 17:00:05
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11917420,Potential breakouts,06/03/2023 17:00:05
11,12,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Potential breakouts,06/03/2023 17:00:05
8,9,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,429809,Potential breakouts,06/03/2023 17:00:05
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Potential breakouts,06/03/2023 17:00:05
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78924,Potential breakouts,06/03/2023 17:00:05
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091674,Potential breakouts,06/03/2023 17:00:05
14,15,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2484511,Potential breakouts,06/03/2023 17:00:05
6,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,206328,Potential breakouts,06/03/2023 17:00:05
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1104.5,20431,Potential breakouts,06/03/2023 17:00:05
7,8,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,Potential breakouts,06/03/2023 17:00:05
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4771855,PERFECT SELL (SHORT),06/03/2023 17:01:04
6,7,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,PERFECT SELL (SHORT),06/03/2023 17:01:04
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105183,PERFECT SELL (SHORT),06/03/2023 17:01:04
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,329378,PERFECT SELL (SHORT),06/03/2023 17:01:04
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196567,PERFECT SELL (SHORT),06/03/2023 17:01:04
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,3967513,PERFECT SELL (SHORT),06/03/2023 17:01:04
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,776139,PERFECT SELL (SHORT),06/03/2023 17:01:04
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497874,PERFECT SELL (SHORT),06/03/2023 17:01:04
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681579,PERFECT SELL (SHORT),06/03/2023 17:01:04
3,4,CESC,Cesc Limited,500084,-0.21,69.85,4634203,SuperTrend positive breakout - 10 mins,06/03/2023 17:02:08
0,1,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,244517,SuperTrend positive breakout - 10 mins,06/03/2023 17:02:08
1,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175173,SuperTrend positive breakout - 10 mins,06/03/2023 17:02:08
2,3,TOTAL,Total Transport Systems Ltd,538444,-3.51,133.2,36078,SuperTrend positive breakout - 10 mins,06/03/2023 17:02:08
159,160,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
44,45,INDIAGLYCO,India Glycols Limited,500201,13.46,653.95,1418376,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,628235,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
57,58,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
25,26,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101998,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13343,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
46,47,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
48,49,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20422,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
148,149,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1202588,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
227,228,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45920458,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854459,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189780,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,327404,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22840,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160910,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,279496,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186782,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,76867,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40374,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8434,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
242,243,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411699,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
240,241,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46660,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
250,251,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162768,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050942,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
248,249,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,219284,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,4713,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
261,262,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,86137,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
157,158,SAH,Sah Polymers Ltd,543743,4.16,80.2,354436,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
160,161,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,MACD Bearish or Bullish crossover,06/03/2023 17:03:11
