,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11985601,BULLISH FOR NEXT DAY,06/03/2023 15:47:12
1,2,NTPC,Ntpc Limited,532555,2.43,176.8,12401851,BULLISH FOR NEXT DAY,06/03/2023 15:47:12
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,2.32,227.25,11744326,BULLISH FOR NEXT DAY,06/03/2023 15:47:12
162,163,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1482083,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
92,93,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038699,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
43,44,INDIAGLYCO,India Glycols Limited,500201,11.91,645.0,1418365,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
78,79,WABAG,Va Tech Wabag Limited,533269,7.6,337.75,627885,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
85,86,5PAISA,5Paisa Capital Ltd,540776,7.29,298.7,480694,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
56,57,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704114,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
24,25,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101982,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
71,72,OAL,Oriental Aromatics Ltd,500078,6.75,379.45,13343,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
45,46,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
47,48,CENTUM,Centum Electronics Limited,517544,6.6,586.6,20422,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
151,152,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1197578,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
229,230,SOUTHBANK,The South Indian Bank Limited,532218,6.47,18.1,45918374,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854185,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,189422,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
265,266,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,327402,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
39,40,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22837,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
264,265,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,279496,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160908,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
176,177,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,186339,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,19741,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
196,197,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,76867,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
230,231,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,40374,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
27,28,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8434,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
244,245,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,411699,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
242,243,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,46660,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
252,253,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,162768,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
190,191,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050274,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105330,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
160,161,SAH,Sah Polymers Ltd,543743,4.48,80.45,354434,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
250,251,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,219284,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
174,175,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,4713,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
263,264,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,86137,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
163,164,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009316,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
146,147,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6904273,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
218,219,RANASUG,Rana Sugars Limited,507490,4.01,22.05,514426,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
255,256,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1423575,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
35,36,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458494,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
248,249,FELDVR,Future Enterprises DVR,570002,3.94,6.6,17620,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
38,39,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657402,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
129,130,PRECOT,Precot Meridian Limited,521184,3.75,144.0,14509,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
152,153,NCC,Ncc Limited,500294,3.71,93.6,6405328,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
67,68,TIPSFILMS,Tips Films Ltd,543614,3.64,409.0,8964,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26570,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
57,58,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235694,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
260,261,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,52089,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
36,37,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59361,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
142,143,ZUARIIND,Zuari Industries Ltd,500780,3.41,115.15,110012,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
259,260,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,36275,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,237912,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
54,55,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,6501,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
109,110,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6680,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
136,137,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24119,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
31,32,AFFLE,Affle India Ltd,542752,3.19,1045.55,208966,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
156,157,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,860506,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
245,246,SANCO,Sanco Industries Limited,,3.13,8.25,7873,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,331,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
153,154,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
51,52,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47098,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510305,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
135,136,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,289960,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
157,158,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,59117,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3392289,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
215,216,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,20247,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
41,42,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,23625,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
221,222,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,9600,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
52,53,GMBREW,Gm Breweries Limited,507488,2.52,562.0,78741,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
217,218,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,8897,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2334724,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
243,244,HLVLTD,HLV Ltd,500193,2.43,10.55,257314,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
232,233,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,27959,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
26,27,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,37091,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
207,208,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,40981,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
91,92,MSTCLTD,MSTC Ltd,542597,2.24,281.15,122383,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
102,103,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,38666,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
59,60,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.19,465.1,397103,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
180,181,BPL,Bpl Limited,500074,2.18,61.05,45583,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
158,159,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,2.14,1242.9,629095,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
25,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,950,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
131,132,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,30673,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,17856,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
53,54,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,29472,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
58,59,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,408789,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
34,35,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
169,170,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,239933,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
127,128,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,130717,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
261,262,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,45542,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
154,155,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13149,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
84,85,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171984,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
198,199,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,1109261,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
99,100,CUPID,Cupid Limited,530843,1.89,262.0,38748,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466672,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
103,104,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27223,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,36106,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
20,21,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37384,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
194,195,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,36122,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
10,11,HIL,Hil Limited,509675,1.75,2300.6,18102,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
195,196,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
220,221,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,210282,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
118,119,HDFCNIF100,HDFCNIF100,,1.72,178.5,4060,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
79,80,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399721,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
125,126,KITEX,Kitex Garments Limited,521248,1.66,149.9,69939,MACD Bearish or Bullish crossover,06/03/2023 15:48:26
