,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,GOODLUCK,Goodluck India Limited,530655,-1.01,417.9,73324,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
58,59,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,69169,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328188,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
56,57,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,34700,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
61,62,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 18:24:08
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,BUY open equals to Low,06/03/2023 18:25:10
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,BUY open equals to Low,06/03/2023 18:25:10
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:26:05
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Day low = High,06/03/2023 18:27:05
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297983,Day low = High,06/03/2023 18:27:05
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,Day low = High,06/03/2023 18:27:05
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694338,Day low = High,06/03/2023 18:27:05
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:28:08
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:28:08
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200876,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:28:08
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1620666,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:28:08
0,1,NESTLEIND,Nestle India Limited,500790,0.35,18514.85,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 18:28:08
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482434,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77503,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064703,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,230924,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1723718,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114470,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436281,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
7,8,HOVS,Hov Services Limited,532761,2.24,43.45,1996,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 18:29:14
78,79,DPSCLTD,Dpsc Limited,,6.14,12.1,200256,IntraDay Long:,06/03/2023 18:31:09
42,43,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,IntraDay Long:,06/03/2023 18:31:09
43,44,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,IntraDay Long:,06/03/2023 18:31:09
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32397,IntraDay Long:,06/03/2023 18:31:09
60,61,IRCON,Ircon International Ltd,541956,3.7,54.7,5116044,IntraDay Long:,06/03/2023 18:31:09
22,23,RUSHIL,Rushil Decor Limited,533470,3.63,349.75,60042,IntraDay Long:,06/03/2023 18:31:09
64,65,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.01,37.6,139286,IntraDay Long:,06/03/2023 18:31:09
25,26,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,IntraDay Long:,06/03/2023 18:31:09
63,64,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.71,37.95,5733,IntraDay Long:,06/03/2023 18:31:09
10,11,HITECH,Hi-Tech Pipes Ltd,532601,2.68,863.55,55265,IntraDay Long:,06/03/2023 18:31:09
53,54,BALPHARMA,Bal Pharma Limited,524824,2.41,72.15,15218,IntraDay Long:,06/03/2023 18:31:09
79,80,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,3053,IntraDay Long:,06/03/2023 18:31:09
57,58,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,IntraDay Long:,06/03/2023 18:31:09
26,27,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122359,IntraDay Long:,06/03/2023 18:31:09
31,32,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52414,IntraDay Long:,06/03/2023 18:31:09
48,49,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,IntraDay Long:,06/03/2023 18:31:09
75,76,YAARI,Yaari Digital Integrated Services Ltd,533520,1.95,13.1,218030,IntraDay Long:,06/03/2023 18:31:09
23,24,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70709,IntraDay Long:,06/03/2023 18:31:09
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311578,IntraDay Long:,06/03/2023 18:31:09
18,19,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151580,IntraDay Long:,06/03/2023 18:31:09
27,28,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,IntraDay Long:,06/03/2023 18:31:09
50,51,MAWANASUG,Mawana Sugars Limited,523371,1.5,81.4,98713,IntraDay Long:,06/03/2023 18:31:09
32,33,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,26661,IntraDay Long:,06/03/2023 18:31:09
8,9,POLYMED,Poly Medicure Limited,531768,1.4,973.85,74285,IntraDay Long:,06/03/2023 18:31:09
55,56,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,IntraDay Long:,06/03/2023 18:31:09
2,3,NILKAMAL,Nilkamal Limited,523385,1.28,1860.15,3762,IntraDay Long:,06/03/2023 18:31:09
77,78,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,169738,IntraDay Long:,06/03/2023 18:31:09
39,40,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71179,IntraDay Long:,06/03/2023 18:31:09
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4275,IntraDay Long:,06/03/2023 18:31:09
54,55,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617963,IntraDay Long:,06/03/2023 18:31:09
71,72,MCLEODRUSS,Mcleod Russel India Limited,532654,1.07,18.9,117003,IntraDay Long:,06/03/2023 18:31:09
51,52,BANKINDIA,Bank Of India,532149,1.06,81.15,26494355,IntraDay Long:,06/03/2023 18:31:09
12,13,HDFCSENETF,HDFC Sensex ETF,539517,0.92,656.25,14882,IntraDay Long:,06/03/2023 18:31:09
17,18,INFRABEES,Nippon India ETF Infra BeES,543255,0.9,537.66,2532,IntraDay Long:,06/03/2023 18:31:09
29,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717677,IntraDay Long:,06/03/2023 18:31:09
45,46,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.88,104.86,10184,IntraDay Long:,06/03/2023 18:31:09
37,38,KITEX,Kitex Garments Limited,521248,0.88,148.75,69762,IntraDay Long:,06/03/2023 18:31:09
72,73,MOMENTUM,MOMENTUM,,0.85,18.88,16064,IntraDay Long:,06/03/2023 18:31:09
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78056,IntraDay Long:,06/03/2023 18:31:09
35,36,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,IntraDay Long:,06/03/2023 18:31:09
7,8,HEG,Heg Limited,509631,0.79,983.8,85031,IntraDay Long:,06/03/2023 18:31:09
65,66,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.77,28.68,2225,IntraDay Long:,06/03/2023 18:31:09
58,59,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.63,63.4,12610,IntraDay Long:,06/03/2023 18:31:09
36,37,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,IntraDay Long:,06/03/2023 18:31:09
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,IntraDay Long:,06/03/2023 18:31:09
76,77,RAMANEWS,Shree Rama Newsprint Limited,500356,0.39,12.75,15467,IntraDay Long:,06/03/2023 18:31:09
56,57,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.36,66.0,52198,IntraDay Long:,06/03/2023 18:31:09
19,20,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,IntraDay Long:,06/03/2023 18:31:09
16,17,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,IntraDay Long:,06/03/2023 18:31:09
73,74,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.3,39258,IntraDay Long:,06/03/2023 18:31:09
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.26,883.25,10432,IntraDay Long:,06/03/2023 18:31:09
40,41,SHALBY,Shalby Ltd,540797,0.23,130.35,203384,IntraDay Long:,06/03/2023 18:31:09
47,48,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,454369,IntraDay Long:,06/03/2023 18:31:09
30,31,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,IntraDay Long:,06/03/2023 18:31:09
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.05,1222.27,14840,IntraDay Long:,06/03/2023 18:31:09
80,81,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,IntraDay Long:,06/03/2023 18:31:09
41,42,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,12720,IntraDay Long:,06/03/2023 18:31:09
33,34,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.08,189.7,20443,IntraDay Long:,06/03/2023 18:31:09
61,62,SETFGOLD,SBI Gold ETS,590098,-0.16,49.16,500766,IntraDay Long:,06/03/2023 18:31:09
13,14,NELCO,Nelco Limited,504112,-0.17,601.65,163881,IntraDay Long:,06/03/2023 18:31:09
70,71,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,IntraDay Long:,06/03/2023 18:31:09
69,70,CENTRUM,Centrum Capital Ltd,501150,-0.23,21.4,126215,IntraDay Long:,06/03/2023 18:31:09
62,63,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,IntraDay Long:,06/03/2023 18:31:09
34,35,SREEL,Sreeleathers Limited,535601,-0.28,176.55,23600,IntraDay Long:,06/03/2023 18:31:09
28,29,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.31,260.85,17212,IntraDay Long:,06/03/2023 18:31:09
66,67,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,IntraDay Long:,06/03/2023 18:31:09
46,47,ESTER,Ester Industries Limited,500136,-0.46,97.2,61219,IntraDay Long:,06/03/2023 18:31:09
24,25,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,IntraDay Long:,06/03/2023 18:31:09
52,53,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,IntraDay Long:,06/03/2023 18:31:09
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,189782,IntraDay Long:,06/03/2023 18:31:09
59,60,ARCHIDPLY,Archidply Industries Limited,532994,-0.85,58.4,20087,IntraDay Long:,06/03/2023 18:31:09
44,45,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,IntraDay Long:,06/03/2023 18:31:09
21,22,SIS,Security & Intelligence Services India,540673,-0.88,358.55,31764,IntraDay Long:,06/03/2023 18:31:09
38,39,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,IntraDay Long:,06/03/2023 18:31:09
74,75,DGCONTENT,Digicontent Ltd,542685,-1.26,15.65,11336,IntraDay Long:,06/03/2023 18:31:09
20,21,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,172443,IntraDay Long:,06/03/2023 18:31:09
49,50,DONEAR,Donear Industries Limited,512519,-1.86,89.6,258539,IntraDay Long:,06/03/2023 18:31:09
14,15,CARYSIL,Carysil Ltd,524091,-2.12,556.2,108833,IntraDay Long:,06/03/2023 18:31:09
81,82,PREMIER,Premier Limited,500540,-2.13,2.3,5707,IntraDay Long:,06/03/2023 18:31:09
67,68,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,298535,IntraDay Long:,06/03/2023 18:31:09
68,69,VASWANI,Vaswani Industries Limited,533576,-2.43,24.05,70336,IntraDay Long:,06/03/2023 18:31:09
15,16,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,175047,IntraDay Long:,06/03/2023 18:31:09
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546382,Intraday Power Bulls,06/03/2023 18:32:05
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday Power Bulls,06/03/2023 18:32:05
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Intraday Power Bulls,06/03/2023 18:32:05
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 18:32:05
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Intraday Power Bulls,06/03/2023 18:32:05
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Intraday Power Bulls,06/03/2023 18:32:05
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174181,Intraday Power Bulls,06/03/2023 18:32:05
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Intraday Power Bulls,06/03/2023 18:32:05
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907585,Copy - RSI BREAKOUT,06/03/2023 18:32:58
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198635,Copy - RSI BREAKOUT,06/03/2023 18:32:58
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,Copy - RSI BREAKOUT,06/03/2023 18:32:58
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10550,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
24,25,SUMMITSEC,Summit Securities Limited,533306,3.54,605.75,5218,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.71,37.95,5733,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52414,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
99,100,GTL,Gtl Limited,500160,1.79,5.7,646819,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,299,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,17164,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.34,718.5,756,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
14,15,MMFL,Mm Forgings Limited,522241,1.26,848.05,10994,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
48,49,CREST,Crest Ventures Limited,511413,1.2,168.4,3558,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,58611,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
95,96,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.08,18.7,467652,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
94,95,MCLEODRUSS,Mcleod Russel India Limited,532654,1.07,18.9,117003,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,0.96,258.45,331,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
27,28,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
42,43,KALYANIFRG,Kalyani Forge Limited,513509,0.9,246.25,1359,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.88,104.86,10184,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
66,67,TRIGYN,Trigyn Technologies Limited,517562,0.83,103.65,129178,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
11,12,PGEL,Pg Electroplast Limited,533581,0.8,1409.8,33922,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
61,62,ALKALI,Alkali Metals Limited,533029,0.72,111.15,14282,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9064.95,1224,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
92,93,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.6,57154,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
45,46,IPL,India Pesticides Ltd,543311,0.65,217.85,101468,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
3,4,JSWHL,Jsw Holdings Limited,532642,0.6,3940.25,1866,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.57,79.0,13815,Ichimoku Cloud Top Crossover,06/03/2023 18:33:55
