,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.73,93.15,1042753,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
250,251,BURNPUR,Burnpur Cement Limited,532931,5.68,4.65,159097,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
40,41,SPORTKING,Sportking India Ltd,539221,5.44,700.0,21839,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
257,258,SAMBHAAV,Sambhaav Media Limited,511630,5.17,3.05,57721,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
260,261,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,243310,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
108,109,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,18704,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
227,228,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43360,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
245,246,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,390920,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
241,242,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,55859,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
29,30,MANORAMA,Manorama Industries Ltd,541974,4.63,1101.95,7953,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
115,116,CLSEL,Chamanlal Setia Exports Ltd,530307,4.3,175.75,731012,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
39,40,SURYAROSNI,Surya Roshni Limited,500336,4.2,716.25,614372,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
259,260,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,99123,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
143,144,MANAPPURAM,Manappuram Finance Limited,531213,4.15,110.5,6009427,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
174,175,AUSOMENT,Ausom Enterprise Limited,509009,4.14,65.4,5085,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
210,211,SAGARDEEP,Sagardeep Alloys Ltd,510200,4.14,25.15,19722,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
37,38,CIGNITITEC,Cigniti Technologies Limited,534758,4.03,779.2,443452,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.02,53.1,2406524,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
139,140,ZUARIIND,Zuari Industries Ltd,500780,4.0,115.8,101041,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
252,253,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1415993,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
161,162,ISMTLTD,Ismt Limited,532479,3.91,78.35,3760048,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
193,194,WINDMACHIN,Windsor Machines Limited,522029,3.87,42.95,72651,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
79,80,DELPHIFX,Delphi World Money Ltd,533452,3.72,307.05,2050,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
159,160,SAH,Sah Polymers Ltd,543743,3.7,79.85,344890,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
213,214,RANASUG,Rana Sugars Limited,507490,3.54,21.95,447458,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,25522,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
105,106,WEL,Wonder Electricals Ltd,543449,3.47,210.45,6520,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
101,102,DVL,Dhunseri Ventures Ltd,523736,3.42,234.5,27909,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
15,16,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.0,60622,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
70,71,LAOPALA,La Opala Rg Limited,526947,3.32,364.1,83404,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
8,9,HIL,Hil Limited,509675,3.19,2333.05,14323,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.18,477.4,191028,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
150,151,NCC,Ncc Limited,500294,3.16,93.1,5486284,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
77,78,LAURUSLABS,Laurus Labs Limited,540222,3.14,321.7,1302023,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
128,129,PRECOT,Precot Meridian Limited,521184,3.06,143.05,6234,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
86,87,BSOFT,Birlasoft Ltd,532400,2.96,288.8,3037530,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
156,157,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.95,83.65,55482,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
135,136,MINDTECK,Mindteck (india) Limited,517344,2.93,121.0,19545,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
67,68,TIPSFILMS,Tips Films Ltd,543614,2.91,406.15,7274,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.55,122.45,232352,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
68,69,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.55,382.35,198016,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
33,34,AFFLE,Affle India Ltd,542752,2.53,1038.85,136189,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
155,156,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.53,87.15,685386,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2000614,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
21,22,FORCEMOT,Force Motors Ltd,500033,2.47,1284.0,33462,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
235,236,MOHITIND,Mohit Industries Limited,531453,2.45,14.65,12067,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.43,2238.0,16548,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
244,245,HLVLTD,HLV Ltd,500193,2.43,10.55,245643,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.31,673.65,22025,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
97,98,SOTL,Savita Oil Technologies Limited,524667,2.22,257.9,35040,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
251,252,MTEDUCARE,Mt Educare Limited,534312,2.22,4.6,254432,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
54,55,ORIENTBELL,Orient Bell Limited,530365,2.22,520.6,6175,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.21,1243.85,491110,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
59,60,COCHINSHIP,Cochin Shipyard,540678,2.19,474.95,311868,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
191,192,KRITINUT,Kriti Nutrients Ltd,533210,2.18,46.8,35686,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
53,54,HLEGLAS,HLE Glascoat Ltd,522215,2.16,537.45,26354,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
199,200,TARC,Anant Raj Global Ltd,543249,2.15,37.95,267588,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
52,53,GMBREW,Gm Breweries Limited,507488,2.15,560.0,72358,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
134,135,ISFT,Intrasoft Technologies Limited,533181,2.14,121.65,28220,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
61,62,IIFL,Iifl Holdings Limited,532636,2.11,455.65,232517,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
176,177,BPL,Bpl Limited,500074,2.09,61.0,42086,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
129,130,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,29580,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
240,241,INDOWIND,Indowind Energy Limited,532894,2.03,12.55,143309,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.03,20.1,14990,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
89,90,MSTCLTD,MSTC Ltd,542597,2.02,280.55,96895,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
182,183,BIRLAMONEY,Aditya Birla Money Limited,532974,2.02,55.5,30751,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
60,61,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.01,464.3,391052,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
153,154,HINDCON,Hindcon Chemicals Ltd,535053,2.0,89.3,6400,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
82,83,KFINTECH,KFin Technologies Ltd,543720,2.0,299.05,148785,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
234,235,AIRAN,Airan Ltd,538410,1.99,15.4,187051,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,1.95,1381.75,2233037,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
96,97,CUPID,Cupid Limited,530843,1.91,262.05,35356,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
196,197,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,975381,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
151,152,EMMBI,Emmbi Industries Limited,533161,1.85,91.0,11024,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
212,213,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,363590,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
172,173,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.85,66.2,6433,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
144,145,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.82,103.5,5364254,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
136,137,AARVI,Aarvi Encon Ltd,535014,1.81,120.85,8750,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
204,205,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.8,33.9,36389,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
120,121,RAMRAT,Ram Ratna Wires Ltd,522281,1.77,155.0,34921,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
75,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.75,325.35,181271,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
217,218,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,183887,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.73,497.0,127452,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
114,115,HDFCNIF100,HDFCNIF100,,1.71,178.49,4030,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
66,67,KANSAINER,Kansai Nerolac Paints Limited,500165,1.66,417.4,104585,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
71,72,LATENTVIEW,Latent View Analytics Ltd,543398,1.64,362.85,292139,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
92,93,MARATHON,Marathon Nextgen Realty Limited,503101,1.61,275.15,78414,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
231,232,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,4608849,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
6,7,VHL,Vardhman Holdings Limited,500439,1.58,2702.0,148,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
157,158,BANARBEADS,Banaras Beads Limited,526849,1.55,81.65,16929,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
148,149,RBA,Restaurant Brands Asia Ltd,543248,1.54,95.8,265831,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
187,188,CTE,Cambridge Technology Enterprises Limited,532801,1.54,52.9,6178,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
84,85,GRAPHITE,Graphite India Limited,509488,1.53,298.6,346973,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
192,193,BASML,Bannari Amman Spinning Mills Limited,532674,1.53,43.1,110815,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
228,229,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,18769,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
197,198,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.43,39.0,851583,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
160,161,IOC,Indian Oil Corporation Limited,530965,1.41,79.3,7340788,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.37,1093.9,381303,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
230,231,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.37,16.3,9256,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
107,108,KIOCL,Kiocl Limited,,1.34,196.85,22452,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
211,212,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.34,24.95,37104,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
255,256,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.33,3.8,36908,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
247,248,KANANIIND,Kanani Industries Limited,506184,1.32,7.7,30073,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
158,159,MAWANASUG,Mawana Sugars Limited,523371,1.31,81.25,88333,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
145,146,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.3,101.2,345275,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
127,128,DBOL,Dhampur Bio Organics Ltd,543593,1.29,144.95,99095,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
10,11,SRF,Srf Limited,503806,1.27,2300.75,397996,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
103,104,SPECIALITY,Speciality Restaurants Limited,534425,1.26,220.6,205779,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
124,125,KITEX,Kitex Garments Limited,521248,1.25,149.3,61619,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,1.24,1125.75,27533,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
140,141,SHIVATEX,Shiva Texyarn Ltd,511108,1.23,115.5,4334,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,80789,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
216,217,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,54343,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
110,111,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.15,191.63,8296,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
116,117,NCLIND,Ncl Industries Limited,502168,1.13,173.9,101920,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
16,17,BATAINDIA,Bata India Limited,500043,1.12,1420.95,279466,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
179,180,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,283832,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
131,132,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,63331,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
249,250,BHANDARI,Bhandari Hosiery Exports Ltd,512608,1.09,4.65,228033,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
93,94,ARVINDFASN,Arvind Fashions Ltd,542484,1.09,273.45,131644,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
24,25,TATACOMM,Tata Communications Limited,500483,1.05,1211.0,148634,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
170,171,INTENTECH,Intense Technologies Ltd,532326,1.05,67.3,23496,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
76,77,BPCL,Bharat Petroleum Corporation Limited,500547,1.04,324.75,1572143,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
203,204,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.03,34.3,22324,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
113,114,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,2795,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
47,48,SEAMECLTD,Seamec Limited,526807,0.96,595.0,9968,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
167,168,WELSPUNIND,Welspun India Limited,514162,0.96,68.65,392817,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
207,208,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.91,28.72,1470,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
69,70,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.84,374.0,15655,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
177,178,TRIL,Transformers And Rectifiers (india) Limited,532928,0.83,60.85,395200,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
34,35,HEG,Heg Limited,509631,0.81,983.95,70099,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
26,27,HCLTECH,Hcl Technologies Limited,532281,0.8,1127.9,3617926,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
221,222,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,66848,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
90,91,HCG,Healthcare Global Enterprises Limited,539787,0.78,278.0,61425,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
99,100,SAKAR,Sakar Healthcare Ltd,538377,0.77,236.4,23059,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
208,209,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,4716931,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
4,5,NIFTY200,NIFTY200,,0.72,9190.2,0,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
2,3,NIFTY500,NIFTY500,,0.72,14881.35,0,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.71,2479.1,162049,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
111,112,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.7,185.48,2085,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
1,2,NIFTY100,NIFTY100,,0.69,17506.6,0,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
206,207,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,9465,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
171,172,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.67,67.2,363749,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
246,247,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,12001,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
154,155,AVTNPL,Avt Natural Products Limited,519105,0.62,89.0,71676,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
118,119,JAYAGROGN,Jayant Agro Organics Limited,524330,0.61,166.15,10744,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
229,230,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.6,16.9,34572,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
169,170,KECL,Kirloskar Electric Company Limited,533193,0.59,68.2,193864,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
137,138,BHARATGEAR,Bharat Gears Limited,505688,0.59,118.95,19849,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.57,19.38,700,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
236,237,NIFTYQLITY,NIFTYQLITY,,0.56,14.28,10580,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
183,184,PARADEEP,Paradeep Phosphates Ltd,543530,0.55,55.15,1075669,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
123,124,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,918,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
117,118,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.53,172.06,43787,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
181,182,SUVEN,Suven Life Sciences Limited,530239,0.53,56.85,100898,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
190,191,BHAGYANGR,Bhagyanagar India,512296,0.51,49.15,14782,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
142,143,ALKALI,Alkali Metals Limited,533029,0.5,110.9,14196,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
178,179,SPLIL,Spl Industries Limited,532651,0.5,60.45,57940,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
202,203,ANIKINDS,Anik Industries Limited,519383,0.43,34.75,25843,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
165,166,RICOAUTO,Rico Auto Industries Limited,520008,0.41,73.55,578279,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
20,21,ROUTE,Route Mobile Ltd,543228,0.37,1324.4,110305,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
119,120,EIHOTEL,Eih Limited,500840,0.37,161.15,235987,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.36,2056.6,87173,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
238,239,HINDMOTORS,Hindustan Motors Limited,500500,0.36,13.75,438634,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
35,36,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.34,958.2,30143,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
78,79,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.32,316.55,209509,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,0.31,845.45,13753,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.31,4645.55,2877,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
132,133,SHALBY,Shalby Ltd,540797,0.31,130.45,187277,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.28,441.05,41759,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
224,225,SURANASOL,Surana Solar Limited,533298,0.27,18.9,37729,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
32,33,BBETF0432,Bharat Bond ETF - April 2032,543418,0.26,1039.91,3292,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
218,219,VARDMNPOLY,Vardhman Polytex Limited,514175,0.25,20.2,11879,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.24,1955.05,17666,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
18,19,EXPLEOSOL,Expleo Solutions Ltd,533121,0.22,1354.5,19310,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
98,99,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.2,249.9,5766,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
209,210,ASTRON,Astron Paper & Board Mill Ltd,540824,0.19,25.85,43287,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
100,101,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.17,236.4,1172033,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
138,139,DEEPENR,Deep Energy Resources Ltd,532760,0.17,118.15,11910,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
121,122,GABRIEL,Gabriel India Limited,505714,0.16,152.65,205793,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
200,201,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,160692,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
198,199,TERASOFT,Tera Software Ltd,533982,0.13,38.75,9128,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
9,10,CAMS,Computer Age Management Services Ltd,543232,0.11,2315.25,46528,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
80,81,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.11,305.85,99413,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
166,167,WATERBASE,Waterbase Ltd,523660,0.07,69.5,30046,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
163,164,TRACXN,TRACXN,,0.07,76.05,469158,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
44,45,LUPIN,Lupin Limited,500257,0.03,663.05,268428,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
28,29,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.0,11736,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
55,56,CENTURYPLY,Century Plyboards (india) Limited,532548,0.02,510.9,56632,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
38,39,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.01,730.75,39190,MACD Bearish or Bullish crossover,06/03/2023 15:07:51
