,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TORNTPOWER,Torrent Power Limited,532779,1.96,520.75,475972,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
2,3,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,738029,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327754,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
3,4,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.96,586.3,575138,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78069,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
8,9,ASHOKLEY,Ashok Leyland Limited,500477,0.65,146.0,5860824,My-intraday-buy-setup-ADX,06/03/2023 17:50:03
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Bullish - Momentum Stocks,06/03/2023 17:50:57
8,9,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Bullish - Momentum Stocks,06/03/2023 17:50:57
4,5,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Bullish - Momentum Stocks,06/03/2023 17:50:57
9,10,GSPL,Gujarat State Petronet Limited,532702,5.5,292.6,2065682,Bullish - Momentum Stocks,06/03/2023 17:50:57
17,18,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5788349,Bullish - Momentum Stocks,06/03/2023 17:50:57
14,15,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Bullish - Momentum Stocks,06/03/2023 17:50:57
22,23,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,Bullish - Momentum Stocks,06/03/2023 17:50:57
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064925,Bullish - Momentum Stocks,06/03/2023 17:50:57
20,21,NCC,Ncc Limited,500294,3.71,93.6,6416936,Bullish - Momentum Stocks,06/03/2023 17:50:57
19,20,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Bullish - Momentum Stocks,06/03/2023 17:50:57
6,7,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194238,Bullish - Momentum Stocks,06/03/2023 17:50:57
18,19,GPPL,Gujarat Pipavav Port Limited,533248,3.01,111.15,3232042,Bullish - Momentum Stocks,06/03/2023 17:50:57
7,8,TATAMOTORS,Tata Motors Limited,500570,2.83,440.1,11307064,Bullish - Momentum Stocks,06/03/2023 17:50:57
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491747,Bullish - Momentum Stocks,06/03/2023 17:50:57
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.55,769.3,1512140,Bullish - Momentum Stocks,06/03/2023 17:50:57
13,14,NTPC,Ntpc Limited,532555,2.43,176.8,12403477,Bullish - Momentum Stocks,06/03/2023 17:50:57
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Bullish - Momentum Stocks,06/03/2023 17:50:57
5,6,MEDANTA,Global Health Ltd,543654,1.84,514.1,1136720,Bullish - Momentum Stocks,06/03/2023 17:50:57
12,13,TATAMTRDVR,Tata Motors Limited,570001,1.23,222.2,1458400,Bullish - Momentum Stocks,06/03/2023 17:50:57
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250306,Bullish - Momentum Stocks,06/03/2023 17:50:57
16,17,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2909166,Bullish - Momentum Stocks,06/03/2023 17:50:57
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,Bullish - Momentum Stocks,06/03/2023 17:50:57
11,12,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459901,Bullish - Momentum Stocks,06/03/2023 17:50:57
