,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.49,159.0,39140,Day Short Trade,06/03/2023 17:59:14
40,41,INTLCONV,International Conveyors Ltd,509709,-0.55,53.95,153108,Day Short Trade,06/03/2023 17:59:14
52,53,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,18855,Day Short Trade,06/03/2023 17:59:14
25,26,KHADIM,Khadim India Ltd,540775,-0.71,196.15,18383,Day Short Trade,06/03/2023 17:59:14
64,65,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.65,33148670,Day Short Trade,06/03/2023 17:59:14
12,13,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,366435,Day Short Trade,06/03/2023 17:59:14
13,14,REPRO,Repro India Limited,532687,-1.09,377.25,17544,Day Short Trade,06/03/2023 17:59:14
61,62,URJA,Urja Global Ltd,526987,-1.21,8.15,2395644,Day Short Trade,06/03/2023 17:59:14
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,2058,Day Short Trade,06/03/2023 17:59:14
57,58,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,798538,Day Short Trade,06/03/2023 17:59:14
31,32,ICIL,Indo Count Industries Limited,521016,-1.31,132.0,668803,Day Short Trade,06/03/2023 17:59:14
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,14394,Day Short Trade,06/03/2023 17:59:14
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.5,6239.05,24695,Day Short Trade,06/03/2023 17:59:14
43,44,MMTC,Mmtc Limited,513377,-1.57,31.35,918029,Day Short Trade,06/03/2023 17:59:14
7,8,TCIEXP,Tci Express Limited,540212,-1.72,1530.2,13253,Day Short Trade,06/03/2023 17:59:14
35,36,THEINVEST,The Investment Trust of India Ltd,530023,-1.81,76.05,46588,Day Short Trade,06/03/2023 17:59:14
38,39,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,17835,Day Short Trade,06/03/2023 17:59:14
76,77,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,615330,Day Short Trade,06/03/2023 17:59:14
19,20,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,8452,Day Short Trade,06/03/2023 17:59:14
37,38,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 17:59:14
15,16,AARTIDRUGS,Aarti Drugs Limited,524348,-1.97,359.1,102533,Day Short Trade,06/03/2023 17:59:14
44,45,EROSMEDIA,Eros International Media Limited,533261,-2.0,26.95,268785,Day Short Trade,06/03/2023 17:59:14
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,496,Day Short Trade,06/03/2023 17:59:14
79,80,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,745173,Day Short Trade,06/03/2023 17:59:14
32,33,AURUM,Aurum Proptech Ltd,539289,-2.2,113.1,62894,Day Short Trade,06/03/2023 17:59:14
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.21,1295.5,35793,Day Short Trade,06/03/2023 17:59:14
26,27,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,5091,Day Short Trade,06/03/2023 17:59:14
3,4,CRISIL,Crisil Limited,500092,-2.27,3315.75,33308,Day Short Trade,06/03/2023 17:59:14
14,15,CENTENKA,Century Enka Limited,500280,-2.33,364.9,44747,Day Short Trade,06/03/2023 17:59:14
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.54,159.05,105420,Day Short Trade,06/03/2023 17:59:14
53,54,ALOKINDS,Alok Industries Ltd,521070,-2.55,13.4,3267813,Day Short Trade,06/03/2023 17:59:14
60,61,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,458731,Day Short Trade,06/03/2023 17:59:14
10,11,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.59,823.2,24033,Day Short Trade,06/03/2023 17:59:14
51,52,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,117130,Day Short Trade,06/03/2023 17:59:14
9,10,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,22323,Day Short Trade,06/03/2023 17:59:14
80,81,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,150694,Day Short Trade,06/03/2023 17:59:14
55,56,VIPULLTD,Vipul Limited,511726,-2.71,12.55,39523,Day Short Trade,06/03/2023 17:59:14
63,64,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,629956,Day Short Trade,06/03/2023 17:59:14
24,25,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,37632,Day Short Trade,06/03/2023 17:59:14
74,75,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,913206,Day Short Trade,06/03/2023 17:59:14
23,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,9940,Day Short Trade,06/03/2023 17:59:14
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,124,Day Short Trade,06/03/2023 17:59:14
36,37,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.3,73.3,6933206,Day Short Trade,06/03/2023 17:59:14
11,12,TTKPRESTIG,Ttk Prestige Limited,517506,-3.4,755.45,84747,Day Short Trade,06/03/2023 17:59:14
21,22,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,17146,Day Short Trade,06/03/2023 17:59:14
81,82,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,67811,Day Short Trade,06/03/2023 17:59:14
82,83,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,5379604,Day Short Trade,06/03/2023 17:59:14
77,78,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,25671,Day Short Trade,06/03/2023 17:59:14
78,79,TVVISION,Tv Vision Limited,540083,-3.92,2.45,2059,Day Short Trade,06/03/2023 17:59:14
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,-3.97,240.75,169698,Day Short Trade,06/03/2023 17:59:14
67,68,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,30823,Day Short Trade,06/03/2023 17:59:14
29,30,E2E,E2E Networks Ltd,535080,-4.06,156.95,24755,Day Short Trade,06/03/2023 17:59:14
72,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,131120,Day Short Trade,06/03/2023 17:59:14
73,74,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,9515,Day Short Trade,06/03/2023 17:59:14
30,31,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,5556,Day Short Trade,06/03/2023 17:59:14
83,84,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,142,Day Short Trade,06/03/2023 17:59:14
56,57,MICEL,MIC Electronics Ltd,532850,-4.58,12.5,185238,Day Short Trade,06/03/2023 17:59:14
70,71,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,9123,Day Short Trade,06/03/2023 17:59:14
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.64,21.6,816993,Day Short Trade,06/03/2023 17:59:14
85,86,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,64452,Day Short Trade,06/03/2023 17:59:14
66,67,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,600,Day Short Trade,06/03/2023 17:59:14
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-4.79,21.85,445655,Day Short Trade,06/03/2023 17:59:14
59,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4609,Day Short Trade,06/03/2023 17:59:14
47,48,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,885186,Day Short Trade,06/03/2023 17:59:14
58,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,3731,Day Short Trade,06/03/2023 17:59:14
54,55,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,706341,Day Short Trade,06/03/2023 17:59:14
62,63,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,79960,Day Short Trade,06/03/2023 17:59:14
16,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,22644,Day Short Trade,06/03/2023 17:59:14
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,15860,Day Short Trade,06/03/2023 17:59:14
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,434322,Day Short Trade,06/03/2023 17:59:14
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,10556,Day Short Trade,06/03/2023 17:59:14
41,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,1001,Day Short Trade,06/03/2023 17:59:14
49,50,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,28310,Day Short Trade,06/03/2023 17:59:14
71,72,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,40048,Day Short Trade,06/03/2023 17:59:14
86,87,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,30289,Day Short Trade,06/03/2023 17:59:14
34,35,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,45350,Day Short Trade,06/03/2023 17:59:14
50,51,MGEL,Mangalam Global Enterprise Ltd,535349,-5.56,17.0,642687,Day Short Trade,06/03/2023 17:59:14
87,88,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,56073,Day Short Trade,06/03/2023 17:59:14
21,22,PRIVISCL,Fairchem Speciality,530117,4.94,964.25,326475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
85,86,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,115447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
95,96,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.06,80.8,6609719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,2.91,26.55,3616416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,94568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
133,134,AIRAN,Airan Ltd,538410,2.65,15.5,247684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
136,137,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,339053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,2.39,442.05,64495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.31,431.95,29185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.75,171.05,265555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.57,724.95,75483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
60,61,ZENTEC,Zen Technologies Limited,533339,1.34,275.55,1444944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
115,116,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,1.34,41.6,80859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
111,112,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.33,49.6,52720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
15,16,TIPSINDLTD,Tips Industries Limited,532375,1.32,1516.55,6614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
31,32,MFSL,Max Financial Services Limited,500271,1.28,698.25,815887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,150073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
37,38,XPROINDIA,Xpro India Limited,590013,1.21,555.85,34969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
27,28,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5264364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.11,607.9,131427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,424.75,107963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.89,1891.14,1781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
6,7,JKCEMENT,Jk Cement Limited,532644,0.84,2873.85,67374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
118,119,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1163231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.73,722.65,71856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.73,137.1,414060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
82,83,MUKANDLTD,Mukand Limited,500460,0.66,136.4,177384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.4,1831.55,155829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
57,58,GRMOVER,GRM Overseas Ltd,531449,0.36,307.25,399373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.35,666.15,75920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
92,93,VETO,Veto Switchgears And Cables Limited,539331,0.34,87.55,46202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
5,6,DIXON,Dixon Technologies,540699,0.34,2988.1,275545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
50,51,DSSL,Dynacons Systems & Solutions Limited,532365,0.29,378.25,25379,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.26,97.2,191532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
94,95,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,56789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
67,68,RALLIS,Rallis India Limited,500355,0.1,204.4,140530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,13201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,6552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
127,128,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,23294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
76,77,SHREYANIND,Shreyans Industries Limited,516016,0.0,159.95,18411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
128,129,HTMEDIA,Ht Media Limited,532662,0.0,18.4,170165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,48716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,48458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,22178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,32861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.1,251.9,97097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.12,347.3,15936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-0.15,2027.6,26356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
122,123,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,57420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,6318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
22,23,CYIENT,Cyient Limited,532175,-0.19,955.15,230978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
86,87,STARCEMENT,Star Cement Ltd,540575,-0.22,113.5,227961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,110015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
62,63,FCL,Fineotex Chemical Limited,533333,-0.23,233.9,187361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.27,167.95,11306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
98,99,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22801240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
90,91,CINELINE,Cineline India Limited,532807,-0.29,103.5,30707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.31,488.35,21706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
131,132,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.31,16.3,1939045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
88,89,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,95901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
114,115,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.35,42.85,63764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
89,90,BBOX,Black Box Ltd,500463,-0.38,103.9,46813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,39963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,6225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
93,94,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,3879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2141.15,1821012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,29939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
34,35,LICI,Life Insurance Corporation of India,543526,-0.62,611.65,1458993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.63,341.55,31875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.64,425.85,72066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
109,110,SPLIL,Spl Industries Limited,532651,-0.67,59.75,100762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
134,135,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,18855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
70,71,KHADIM,Khadim India Ltd,540775,-0.71,196.15,18383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
135,136,PENINLAND,Peninsula Land Limited,503031,-0.72,13.75,311472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
120,121,SNOWMAN,Snowman Logistics Limited,538635,-0.73,33.85,210226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,6775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
58,59,HIKAL,Hikal Limited,524735,-0.8,304.6,144704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
48,49,CAMPUS,Campus Activewear Ltd,543523,-0.86,401.65,366435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
104,105,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,23413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
49,50,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,161242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
116,117,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.09,40.75,78935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
51,52,REPRO,Repro India Limited,532687,-1.09,377.25,17544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
99,100,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,16313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
129,130,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,21152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
140,141,URJA,Urja Global Ltd,526987,-1.21,8.15,2395644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
117,118,BANG,Bang Overseas Limited,532946,-1.22,40.4,10683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.24,8608.95,2058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
17,18,ACCELYA,Accelya Kale Solutions Limited,532268,-1.27,1157.1,26806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
138,139,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.3,11.35,798538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.32,2292.3,14394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
19,20,CARBORUNIV,Carborundum Universal Limited,513375,-1.32,997.15,250002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 18:00:10
