,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,ARVSMART,Arvind Smartspaces Limited,539301,-1.39,258.4,22391,Day Short Trade,06/03/2023 15:10:52
47,48,ORICONENT,Oricon Enterprises Limited,513121,-1.43,20.65,61693,Day Short Trade,06/03/2023 15:10:52
3,4,TEAMLEASE,Teamlease Services Limited,539658,-1.48,2528.4,6350,Day Short Trade,06/03/2023 15:10:52
15,16,UNIPARTS,Uniparts India Ltd,543689,-1.63,550.1,65130,Day Short Trade,06/03/2023 15:10:52
29,30,GLOBAL,Global Education Ltd,538406,-1.66,186.85,42909,Day Short Trade,06/03/2023 15:10:52
13,14,ACI,Archean Chemical Industries Ltd,543657,-1.66,638.05,125497,Day Short Trade,06/03/2023 15:10:52
79,80,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,357031,Day Short Trade,06/03/2023 15:10:52
37,38,DELTAMAGNT,Delta Magnets Limited,504286,-1.85,69.0,8911,Day Short Trade,06/03/2023 15:10:52
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.89,10591.75,5783,Day Short Trade,06/03/2023 15:10:52
21,22,KAMDHENU,Kamdhenu Limited,532741,-1.94,324.0,35823,Day Short Trade,06/03/2023 15:10:52
36,37,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 15:10:52
28,29,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,337,Day Short Trade,06/03/2023 15:10:52
9,10,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.01,828.15,12005,Day Short Trade,06/03/2023 15:10:52
49,50,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.01,19.55,11198,Day Short Trade,06/03/2023 15:10:52
17,18,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.02,364.2,13814,Day Short Trade,06/03/2023 15:10:52
16,17,CENTENKA,Century Enka Limited,500280,-2.03,366.0,35245,Day Short Trade,06/03/2023 15:10:52
81,82,PREMIER,Premier Limited,500540,-2.13,2.3,6934,Day Short Trade,06/03/2023 15:10:52
35,36,THEINVEST,The Investment Trust of India Ltd,530023,-2.19,75.75,25905,Day Short Trade,06/03/2023 15:10:52
1,2,CRISIL,Crisil Limited,500092,-2.2,3318.0,23760,Day Short Trade,06/03/2023 15:10:52
24,25,HINDCOMPOS,Hindustan Composites Limited,509635,-2.23,265.05,5216,Day Short Trade,06/03/2023 15:10:52
41,42,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.4,50.75,53605,Day Short Trade,06/03/2023 15:10:52
82,83,INVENTURE,Inventure Growth & Securities Limited,533506,-2.44,2.0,1825894,Day Short Trade,06/03/2023 15:10:52
32,33,AGRITECH,Agri-tech (india) Limited,537292,-2.47,100.7,26228,Day Short Trade,06/03/2023 15:10:52
63,64,ESSARSHPNG,Essar Shipping Limited,533704,-2.56,9.5,296770,Day Short Trade,06/03/2023 15:10:52
83,84,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,89234,Day Short Trade,06/03/2023 15:10:52
65,66,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,499522,Day Short Trade,06/03/2023 15:10:52
50,51,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.83,18.9,102316,Day Short Trade,06/03/2023 15:10:52
34,35,DBCORP,D.b.corp Limited,533151,-2.88,96.0,232437,Day Short Trade,06/03/2023 15:10:52
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.9,685.2,133077,Day Short Trade,06/03/2023 15:10:52
84,85,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,6591,Day Short Trade,06/03/2023 15:10:52
10,11,TTKPRESTIG,Ttk Prestige Limited,517506,-3.14,757.5,61801,Day Short Trade,06/03/2023 15:10:52
69,70,FLFL,Future Lifestyle Fashions Limited,536507,-3.25,5.95,307788,Day Short Trade,06/03/2023 15:10:52
85,86,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,61928,Day Short Trade,06/03/2023 15:10:52
86,87,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4535346,Day Short Trade,06/03/2023 15:10:52
78,79,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.64,2.65,44948,Day Short Trade,06/03/2023 15:10:52
80,81,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,16009,Day Short Trade,06/03/2023 15:10:52
58,59,VIPULLTD,Vipul Limited,511726,-3.88,12.4,25843,Day Short Trade,06/03/2023 15:10:52
25,26,SASTASUNDR,Sastasundar Ventures Limited,533259,-3.99,261.0,53108,Day Short Trade,06/03/2023 15:10:52
74,75,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,83739,Day Short Trade,06/03/2023 15:10:52
75,76,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,8947,Day Short Trade,06/03/2023 15:10:52
87,88,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,1,Day Short Trade,06/03/2023 15:10:52
68,69,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 15:10:52
89,90,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,32312,Day Short Trade,06/03/2023 15:10:52
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.86,21.55,690273,Day Short Trade,06/03/2023 15:10:52
39,40,MODIRUBBER,Modi Rubber Ltd,500890,-4.88,64.3,421,Day Short Trade,06/03/2023 15:10:52
48,49,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,597265,Day Short Trade,06/03/2023 15:10:52
62,63,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4497,Day Short Trade,06/03/2023 15:10:52
61,62,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,2061,Day Short Trade,06/03/2023 15:10:52
38,39,PANACHE,Panache Digilife Ltd,538424,-4.96,68.05,4216,Day Short Trade,06/03/2023 15:10:52
56,57,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,42399,Day Short Trade,06/03/2023 15:10:52
64,65,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,55446,Day Short Trade,06/03/2023 15:10:52
20,21,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,15225,Day Short Trade,06/03/2023 15:10:52
77,78,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,336227,Day Short Trade,06/03/2023 15:10:52
27,28,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8624,Day Short Trade,06/03/2023 15:10:52
45,46,SPCENET,Spacenet Enterprises India Ltd,513249,-5.01,21.8,294034,Day Short Trade,06/03/2023 15:10:52
40,41,MASKINVEST,Mask Investments Limited,,-5.01,52.15,778,Day Short Trade,06/03/2023 15:10:52
52,53,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19950,Day Short Trade,06/03/2023 15:10:52
73,74,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21338,Day Short Trade,06/03/2023 15:10:52
91,92,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,25534,Day Short Trade,06/03/2023 15:10:52
93,94,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,511013,Day Short Trade,06/03/2023 15:10:52
53,54,MGEL,Mangalam Global Enterprise Ltd,535349,-6.11,16.9,441394,Day Short Trade,06/03/2023 15:10:52
57,58,SGL,Stl Global Limited,532730,-6.45,13.05,31985,Day Short Trade,06/03/2023 15:10:52
94,95,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,44380,Day Short Trade,06/03/2023 15:10:52
12,13,KIOCL,Kiocl Limited,,1.24,196.65,23490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
8,9,HDFCSENETF,HDFC Sensex ETF,539517,0.85,655.76,14667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
22,23,SUVEN,Suven Life Sciences Limited,530239,0.44,56.8,104669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
0,1,MRF,Mrf Limited,500290,0.22,86550.0,3656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
10,11,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.07,305.3,101819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.18,1127.25,822717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.19,3724.8,154246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.45,2013.3,22298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
9,10,GREENLAM,Greenlam Industries Limited,538979,-0.49,305.65,2520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
2,3,DMART,Avenue Supermarts,540376,-0.67,3440.05,137411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
11,12,ORIENTELEC,Orient Electric Ltd,541301,-0.75,272.15,29402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
23,24,GEOJITFSL,Geojit Financial Services,532285,-1.1,44.85,186671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
5,6,LUMAXIND,Lumax Industries Limited,517206,-1.14,1667.75,3100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
7,8,JSWSTEEL,Jsw Steel Limited,500228,-1.22,674.0,986464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
25,26,COMPINFO,Compuage Infocom Limited,532456,-1.24,15.9,165789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
17,18,CAPTRUST,Capital Trust Ltd.,511505,-1.27,73.85,9897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
3,4,TEAMLEASE,Teamlease Services Limited,539658,-1.42,2529.95,6411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
19,20,DELTAMAGNT,Delta Magnets Limited,504286,-1.85,69.0,8911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
18,19,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
16,17,THEINVEST,The Investment Trust of India Ltd,530023,-2.19,75.75,25905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
14,15,AGRITECH,Agri-tech (india) Limited,537292,-2.76,100.4,27970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
27,28,JYOTISTRUC,Jyoti Structures Limited,513250,-3.45,7.0,416814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
15,16,SARVESHWAR,Sarveshwar Foods Ltd,535054,-3.52,80.8,24960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
13,14,STEL,Stel Holdings Limited,,-3.69,156.55,20296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
26,27,VIPULLTD,Vipul Limited,511726,-3.88,12.4,25843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
24,25,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.86,21.55,692189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
21,22,MODIRUBBER,Modi Rubber Ltd,500890,-4.88,64.3,421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
20,21,PANACHE,Panache Digilife Ltd,538424,-4.96,68.05,4216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:11:44
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1114319,Shot Down,06/03/2023 15:12:34
26,27,KERNEX,Kernex Microsystems (india) Limited,532686,1.85,278.55,17249,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,0.88,2241.1,19802,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
31,32,ASAHISONG,Asahi Songwon Colors Limited,532853,0.82,189.5,37088,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
33,34,DBOL,Dhampur Bio Organics Ltd,543593,0.8,144.25,126247,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
23,24,KRBL,Krbl Limited,530813,0.52,349.0,206952,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
37,38,DIGJAMLMTD,Digjam Ltd,539979,0.46,99.15,5031,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
21,22,CHALET,Chalet Hotels Ltd,542399,0.42,362.3,23819,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
24,25,HERANBA,Heranba Industries Ltd,543266,0.39,323.05,42246,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
47,48,GALLANTT,Gallantt Metal Limited,532726,0.34,59.2,49000,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
13,14,MUTHOOTFIN,Muthoot Finance Limited,533398,0.33,953.3,282386,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
45,46,MODISONLTD,Modison Ltd,506261,0.31,64.0,15080,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
6,7,BALKRISIND,Balkrishna Industries Limited,502355,0.3,2055.25,92798,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
41,42,TIMETECHNO,Time Technoplast Limited,532856,0.3,82.75,811341,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
0,1,MRF,Mrf Limited,500290,0.27,86600.0,3716,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
30,31,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,218.0,6658,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
28,29,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,0.15,233.95,86929,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
10,11,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.13,1240.0,25941,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
20,21,ORCHPHARMA,Orchid Pharma Ltd,524372,0.11,381.0,2022,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
14,15,VOLTAS,Voltas Limited,500575,0.08,913.55,854394,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
35,36,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.07,111.11,27523,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
50,51,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.06,50.84,219,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,0.03,1312.45,102935,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
67,68,FEL,Future Enterprises Limited,523574,0.0,1.05,708590,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
65,66,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,66804,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
48,49,DHRUV,Dhruv Consultancy Services Ltd,541302,0.0,54.9,8274,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
60,61,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.05,190699,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
11,12,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1195950,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
22,23,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.17,351.7,76893,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.17,4471.1,6201,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
3,4,ABB,Abb India Limited,500002,-0.21,3321.75,264373,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
29,30,SALONA,Salona Cotspin Limited,590056,-0.26,231.4,325,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.3,2237.0,3529,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
53,54,HECPROJECT,HEC Infra Projects Ltd,532533,-0.33,29.8,7581,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
16,17,WHEELS,Wheels India Limited,590073,-0.35,515.4,14952,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
12,13,CANTABIL,Cantabil Retail India Limited,533267,-0.38,968.1,15041,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
15,16,NOVARTIND,Novartis India Ltd,500672,-0.4,600.95,4538,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
56,57,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,14589,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
18,19,STEELCAS,Steelcast Ltd,513517,-0.5,487.75,9795,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
54,55,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.51,29.35,140306,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
40,41,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.52,85.85,38722,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
46,47,AYMSYNTEX,Aym Syntex Limited,508933,-0.58,60.45,28042,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
44,45,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.58,68.9,24879,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
2,3,DMART,Avenue Supermarts,540376,-0.67,3440.05,142806,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
7,8,INDIGO,Interglobe Aviation Limited,539448,-0.73,1851.5,215714,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
49,50,DOLATALGO,Dolat Algotech Ltd,505526,-0.78,50.9,77835,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
17,18,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.83,509.0,3379,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
39,40,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.87,91.2,21335,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
38,39,JWL,Jupiter Wagons Ltd,533272,-1.07,97.3,213323,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
61,62,INFOMEDIA,Infomedia Press Limited,509069,-1.09,4.55,28645,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
36,37,INOXWIND,Inox Wind Limited,539083,-1.15,107.1,527140,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
34,35,ENIL,Entertainment Network (india) Limited,532700,-1.19,124.3,21626,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
8,9,LUMAXIND,Lumax Industries Limited,517206,-1.21,1666.55,3500,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
27,28,ALPHAGEO,Alphageo (india) Limited,526397,-1.23,236.4,8979,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
59,60,SADBHAV,Sadbhav Engineering Limited,532710,-1.31,11.3,213133,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
58,59,FSC,Future Supply Chain Solutions Ltd,540798,-1.39,17.8,40394,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
57,58,NDL,Nandan Denim Limited,532641,-1.55,19.0,97504,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
55,56,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.62,24.3,41075,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
25,26,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.75,306.25,35178,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
64,65,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,557881,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
43,44,DELTAMAGNT,Delta Magnets Limited,504286,-1.85,69.0,11745,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
42,43,CAPTRUST,Capital Trust Ltd.,511505,-2.14,73.2,11581,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
51,52,RAJTV,Raj Television Network Limited,532826,-2.21,42.05,8033,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
32,33,VLSFINANCE,Vls Finance Limited,511333,-2.55,173.65,78110,Ichimoku Cloud Bottom Crossover,06/03/2023 15:13:44
