,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3503164,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
28,29,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,19002,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
49,50,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1244752,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
32,33,AGI,AGI Greenpac Ltd,500187,6.13,358.5,498991,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
33,34,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1735842,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
31,32,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,114574,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,294038,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,1002577,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
57,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
20,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
50,51,NACLIND,NACL Industries Ltd,524709,2.9,88.7,131751,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
54,55,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1389579,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
39,40,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
16,17,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,162319,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
36,37,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,37351,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
58,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,55356,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,408845,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
9,10,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,740767,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
22,23,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,103867,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847739,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
34,35,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,108858,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,48656,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
37,38,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
53,54,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
44,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1879128,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
27,28,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,128377,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
19,20,PSPPROJECT,PSP Projects,540544,1.22,681.75,49940,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2973732,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1083600,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
25,26,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,192874,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
2,3,ICRA,Icra Limited,532835,0.77,4680.0,2081,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
5,6,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,13047164,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,32965,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
52,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,396934,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
17,18,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
47,48,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
42,43,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,313293,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
48,49,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,609623,Intraday Buying seen in the past 15 minutes,06/03/2023 16:53:05
