,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.09,374.35,445754,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188027,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1334,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745311,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
48,49,NMDC,Nmdc Limited,526371,0.57,114.1,12879825,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597355,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
50,51,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
45,46,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920564,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
51,52,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,435097,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154791,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186746,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107632,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623579,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
41,42,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,306496,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553608,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73328,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,70220,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
49,50,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328925,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5314,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
58,59,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,35000,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1699629,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 15:59:47
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466690,BUY open equals to Low,06/03/2023 16:00:45
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694294,BUY open equals to Low,06/03/2023 16:00:45
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4995775,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881350,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,12206186,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4265184,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14799397,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12428733,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 16:01:41
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064705,Day low = High,06/03/2023 16:02:56
2,3,SYNGENE,Syngene International Limited,539268,2.26,587.9,297982,Day low = High,06/03/2023 16:02:56
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417943,Day low = High,06/03/2023 16:02:56
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4694296,Day low = High,06/03/2023 16:02:56
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,35771464,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:03:45
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394383,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:03:45
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30200988,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:03:45
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1621189,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:03:45
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,52949,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 16:03:45
4,5,ASIANENE,Asian Energy Services Ltd,530355,19.55,78.9,1482977,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77637,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18064706,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2163,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,511422,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,237908,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1724198,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,115178,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436302,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 16:04:32
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,261155,IntraDay Long:,06/03/2023 16:06:09
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5881375,IntraDay Long:,06/03/2023 16:06:09
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,76983,IntraDay Long:,06/03/2023 16:06:09
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,40524,IntraDay Long:,06/03/2023 16:06:09
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,77391,IntraDay Long:,06/03/2023 16:06:09
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5181648,IntraDay Long:,06/03/2023 16:06:09
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,280978,IntraDay Long:,06/03/2023 16:06:09
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,20811,IntraDay Long:,06/03/2023 16:06:09
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,62294,IntraDay Long:,06/03/2023 16:06:09
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,IntraDay Long:,06/03/2023 16:06:09
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,IntraDay Long:,06/03/2023 16:06:09
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,14044,IntraDay Long:,06/03/2023 16:06:09
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,8645,IntraDay Long:,06/03/2023 16:06:09
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394370,IntraDay Long:,06/03/2023 16:06:09
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,4446,IntraDay Long:,06/03/2023 16:06:09
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,5638,IntraDay Long:,06/03/2023 16:06:09
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,135132,IntraDay Long:,06/03/2023 16:06:09
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,135956,IntraDay Long:,06/03/2023 16:06:09
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,67568,IntraDay Long:,06/03/2023 16:06:09
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,75323,IntraDay Long:,06/03/2023 16:06:09
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,IntraDay Long:,06/03/2023 16:06:09
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,81748,IntraDay Long:,06/03/2023 16:06:09
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,IntraDay Long:,06/03/2023 16:06:09
4,5,PVR,Pvr Limited,532689,1.65,1579.3,317291,IntraDay Long:,06/03/2023 16:06:09
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,161159,IntraDay Long:,06/03/2023 16:06:09
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,189347,IntraDay Long:,06/03/2023 16:06:09
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,23459,IntraDay Long:,06/03/2023 16:06:09
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,17298,IntraDay Long:,06/03/2023 16:06:09
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,IntraDay Long:,06/03/2023 16:06:09
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.48,198.25,39343,IntraDay Long:,06/03/2023 16:06:09
57,58,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,IntraDay Long:,06/03/2023 16:06:09
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10185,IntraDay Long:,06/03/2023 16:06:09
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,IntraDay Long:,06/03/2023 16:06:09
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,226692,IntraDay Long:,06/03/2023 16:06:09
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,21671,IntraDay Long:,06/03/2023 16:06:09
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,IntraDay Long:,06/03/2023 16:06:09
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,15244,IntraDay Long:,06/03/2023 16:06:09
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,62690,IntraDay Long:,06/03/2023 16:06:09
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,93523,IntraDay Long:,06/03/2023 16:06:09
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,5254,IntraDay Long:,06/03/2023 16:06:09
56,57,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,736222,IntraDay Long:,06/03/2023 16:06:09
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2677,IntraDay Long:,06/03/2023 16:06:09
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26529823,IntraDay Long:,06/03/2023 16:06:09
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8968,IntraDay Long:,06/03/2023 16:06:09
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,14458,IntraDay Long:,06/03/2023 16:06:09
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,3241,IntraDay Long:,06/03/2023 16:06:09
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,IntraDay Long:,06/03/2023 16:06:09
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2739856,IntraDay Long:,06/03/2023 16:06:09
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,94756,IntraDay Long:,06/03/2023 16:06:09
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78924,IntraDay Long:,06/03/2023 16:06:09
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,34050,IntraDay Long:,06/03/2023 16:06:09
7,8,HEG,Heg Limited,509631,0.79,983.8,88702,IntraDay Long:,06/03/2023 16:06:09
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1395,IntraDay Long:,06/03/2023 16:06:09
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,14729,IntraDay Long:,06/03/2023 16:06:09
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,IntraDay Long:,06/03/2023 16:06:09
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,168352,IntraDay Long:,06/03/2023 16:06:09
37,38,GABRIEL,Gabriel India Limited,505714,0.46,153.1,270443,IntraDay Long:,06/03/2023 16:06:09
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,81821,IntraDay Long:,06/03/2023 16:06:09
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,27313,IntraDay Long:,06/03/2023 16:06:09
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,24386,IntraDay Long:,06/03/2023 16:06:09
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,84744,IntraDay Long:,06/03/2023 16:06:09
41,42,SHALBY,Shalby Ltd,540797,0.23,130.35,245092,IntraDay Long:,06/03/2023 16:06:09
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,IntraDay Long:,06/03/2023 16:06:09
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.16,94.75,527261,IntraDay Long:,06/03/2023 16:06:09
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,32052,IntraDay Long:,06/03/2023 16:06:09
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,17483,IntraDay Long:,06/03/2023 16:06:09
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,19901,IntraDay Long:,06/03/2023 16:06:09
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.0,117.3,17705,IntraDay Long:,06/03/2023 16:06:09
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,22585,IntraDay Long:,06/03/2023 16:06:09
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,669782,IntraDay Long:,06/03/2023 16:06:09
14,15,NELCO,Nelco Limited,504112,-0.17,601.65,184148,IntraDay Long:,06/03/2023 16:06:09
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,37691,IntraDay Long:,06/03/2023 16:06:09
36,37,SREEL,Sreeleathers Limited,535601,-0.28,176.55,27133,IntraDay Long:,06/03/2023 16:06:09
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.37,668.6,57328,IntraDay Long:,06/03/2023 16:06:09
1,2,DMART,Avenue Supermarts,540376,-0.75,3437.15,197740,IntraDay Long:,06/03/2023 16:06:09
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,53522,IntraDay Long:,06/03/2023 16:06:09
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.26,397.1,192610,IntraDay Long:,06/03/2023 16:06:09
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,90558,IntraDay Long:,06/03/2023 16:06:09
50,51,DONEAR,Donear Industries Limited,512519,-1.86,89.6,320061,IntraDay Long:,06/03/2023 16:06:09
15,16,CARYSIL,Carysil Ltd,524091,-2.12,556.2,119934,IntraDay Long:,06/03/2023 16:06:09
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-2.2,24.45,423087,IntraDay Long:,06/03/2023 16:06:09
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-2.59,553.15,183607,IntraDay Long:,06/03/2023 16:06:09
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.24,241.65,42216,IntraDay Long:,06/03/2023 16:06:09
5,6,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546402,Intraday Power Bulls,06/03/2023 16:06:56
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955827,Intraday Power Bulls,06/03/2023 16:06:56
4,5,JSL,Jindal Stainless Limited,532508,7.08,299.35,2872380,Intraday Power Bulls,06/03/2023 16:06:56
2,3,TEJASNET,Tejas Networks,540595,6.62,614.0,1194308,Intraday Power Bulls,06/03/2023 16:06:56
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265603,Intraday Power Bulls,06/03/2023 16:06:56
7,8,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11990878,Intraday Power Bulls,06/03/2023 16:06:56
6,7,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174219,Intraday Power Bulls,06/03/2023 16:06:56
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832836,Intraday Power Bulls,06/03/2023 16:06:56
2,3,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6907935,Copy - RSI BREAKOUT,06/03/2023 16:07:45
0,1,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.78,375.55,1198645,Copy - RSI BREAKOUT,06/03/2023 16:07:45
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.61,316.05,1327729,Copy - RSI BREAKOUT,06/03/2023 16:07:45
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,2207107,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,17276,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,6161,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
97,98,GTL,Gtl Limited,500160,3.57,5.8,908407,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,26569,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,423,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,8645,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,13427,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,4492,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,67568,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,22004,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,2176,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,60440,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,189347,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,23459,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,1088,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
13,14,DENORA,De Nora India Limited,590031,1.42,934.05,19357,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,499,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
32,33,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,128377,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10185,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,22345,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,1.17,588.4,62512,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,81368,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,62690,Ichimoku Cloud Top Crossover,06/03/2023 16:08:33
