,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,IntraDay Long:,06/03/2023 15:40:53
52,53,BANKINDIA,Bank Of India,532149,2.12,82.0,26480724,IntraDay Long:,06/03/2023 15:40:53
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 15:40:53
19,20,SHARDACROP,Sharda Cropchem Limited,538666,2.03,489.95,151519,IntraDay Long:,06/03/2023 15:40:53
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,IntraDay Long:,06/03/2023 15:40:53
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.99,12.8,170122,IntraDay Long:,06/03/2023 15:40:53
57,58,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,239933,IntraDay Long:,06/03/2023 15:40:53
56,57,ONMOBILE,Onmobile Global Limited,532944,1.85,71.6,616992,IntraDay Long:,06/03/2023 15:40:53
4,5,PVR,Pvr Limited,532689,1.77,1581.1,311534,IntraDay Long:,06/03/2023 15:40:53
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,IntraDay Long:,06/03/2023 15:40:53
38,39,KITEX,Kitex Garments Limited,521248,1.66,149.9,69939,IntraDay Long:,06/03/2023 15:40:53
37,38,GABRIEL,Gabriel India Limited,505714,1.64,154.9,244396,IntraDay Long:,06/03/2023 15:40:53
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,IntraDay Long:,06/03/2023 15:40:53
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,IntraDay Long:,06/03/2023 15:40:53
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.51,198.3,26660,IntraDay Long:,06/03/2023 15:40:53
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,16064,IntraDay Long:,06/03/2023 15:40:53
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.41,1769.0,4260,IntraDay Long:,06/03/2023 15:40:53
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.32,118.85,12741,IntraDay Long:,06/03/2023 15:40:53
40,41,BIRLACABLE,Birla Cable Limited,500060,1.28,135.0,71501,IntraDay Long:,06/03/2023 15:40:53
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 15:40:53
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,IntraDay Long:,06/03/2023 15:40:53
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.2,257.0,2717259,IntraDay Long:,06/03/2023 15:40:53
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,12610,IntraDay Long:,06/03/2023 15:40:53
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,IntraDay Long:,06/03/2023 15:40:53
7,8,HEG,Heg Limited,509631,1.12,987.0,84976,IntraDay Long:,06/03/2023 15:40:53
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14882,IntraDay Long:,06/03/2023 15:40:53
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,IntraDay Long:,06/03/2023 15:40:53
41,42,SHALBY,Shalby Ltd,540797,1.08,131.45,203364,IntraDay Long:,06/03/2023 15:40:53
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 15:40:53
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 15:40:53
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,IntraDay Long:,06/03/2023 15:40:53
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,IntraDay Long:,06/03/2023 15:40:53
36,37,SREEL,Sreeleathers Limited,535601,0.93,178.7,23590,IntraDay Long:,06/03/2023 15:40:53
39,40,DCMNVL,DCM Nouvelle Ltd,542729,0.91,138.0,33781,IntraDay Long:,06/03/2023 15:40:53
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,IntraDay Long:,06/03/2023 15:40:53
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,IntraDay Long:,06/03/2023 15:40:53
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,IntraDay Long:,06/03/2023 15:40:53
14,15,NELCO,Nelco Limited,504112,0.72,607.0,163689,IntraDay Long:,06/03/2023 15:40:53
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,IntraDay Long:,06/03/2023 15:40:53
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11379,IntraDay Long:,06/03/2023 15:40:53
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 15:40:53
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,52612,IntraDay Long:,06/03/2023 15:40:53
25,26,KSL,Kalyani Steels Limited,500235,0.44,318.45,19612,IntraDay Long:,06/03/2023 15:40:53
48,49,HEMIPROP,Hemisphere Properties India Ltd,543242,0.42,95.0,453744,IntraDay Long:,06/03/2023 15:40:53
62,63,SUVEN,Suven Life Sciences Limited,530239,0.35,56.75,117197,IntraDay Long:,06/03/2023 15:40:53
61,62,ARCHIDPLY,Archidply Industries Limited,532994,0.34,59.1,20087,IntraDay Long:,06/03/2023 15:40:53
47,48,ESTER,Ester Industries Limited,500136,0.26,97.9,61219,IntraDay Long:,06/03/2023 15:40:53
44,45,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,IntraDay Long:,06/03/2023 15:40:53
35,36,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.08,190.0,20447,IntraDay Long:,06/03/2023 15:40:53
6,7,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.07,1222.5,14840,IntraDay Long:,06/03/2023 15:40:53
17,18,LANDMARK,Landmark Cars Ltd,543714,0.0,549.5,17727,IntraDay Long:,06/03/2023 15:40:53
29,30,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,261.65,17232,IntraDay Long:,06/03/2023 15:40:53
64,65,SETFGOLD,SBI Gold ETS,590098,-0.02,49.23,501266,IntraDay Long:,06/03/2023 15:40:53
12,13,WESTLIFE,Westlife Development Ltd,505533,-0.16,670.0,54174,IntraDay Long:,06/03/2023 15:40:53
22,23,SIS,Security & Intelligence Services India,540673,-0.26,360.8,31764,IntraDay Long:,06/03/2023 15:40:53
50,51,DONEAR,Donear Industries Limited,512519,-0.33,91.0,259346,IntraDay Long:,06/03/2023 15:40:53
1,2,DMART,Avenue Supermarts,540376,-0.35,3451.0,189759,IntraDay Long:,06/03/2023 15:40:53
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.53,400.0,172043,IntraDay Long:,06/03/2023 15:40:53
70,71,PROZONINTU,Prozone Intu Properties Limited,534675,-0.8,24.8,297929,IntraDay Long:,06/03/2023 15:40:53
15,16,CARYSIL,Carysil Ltd,524091,-1.05,562.3,108740,IntraDay Long:,06/03/2023 15:40:53
16,17,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.56,559.0,175143,IntraDay Long:,06/03/2023 15:40:53
71,72,VASWANI,Vaswani Industries Limited,533576,-1.62,24.25,70336,IntraDay Long:,06/03/2023 15:40:53
31,32,MONARCH,Monarch Networth Capital Ltd,511551,-3.48,241.05,31366,IntraDay Long:,06/03/2023 15:40:53
5,6,SWANENERGY,Swan Energy Limited,503310,11.02,290.15,3543531,Intraday Power Bulls,06/03/2023 15:41:42
1,2,MGL,Mahanagar Gas Limited,539957,8.88,987.4,4954818,Intraday Power Bulls,06/03/2023 15:41:42
4,5,JSL,Jindal Stainless Limited,532508,7.26,299.85,2869240,Intraday Power Bulls,06/03/2023 15:41:42
2,3,TEJASNET,Tejas Networks,540595,6.54,613.55,1193516,Intraday Power Bulls,06/03/2023 15:41:42
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.49,1995.0,265269,Intraday Power Bulls,06/03/2023 15:41:42
7,8,PFC,Power Finance Corporation Limited,532810,4.35,161.9,11984300,Intraday Power Bulls,06/03/2023 15:41:42
6,7,KNRCON,Knr Constructions Limited,532942,3.31,276.55,1173740,Intraday Power Bulls,06/03/2023 15:41:42
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,2.93,392.0,832788,Intraday Power Bulls,06/03/2023 15:41:42
3,4,MANAPPURAM,Manappuram Finance Limited,531213,3.96,110.3,6904153,Copy - RSI BREAKOUT,06/03/2023 15:42:39
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.93,376.1,1198610,Copy - RSI BREAKOUT,06/03/2023 15:42:39
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.74,316.45,1327659,Copy - RSI BREAKOUT,06/03/2023 15:42:39
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,1.52,1340.9,112938,Copy - RSI BREAKOUT,06/03/2023 15:42:39
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,1362379,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
38,39,KERNEX,Kernex Microsystems (india) Limited,532686,4.88,286.85,10938,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
24,25,SUMMITSEC,Summit Securities Limited,533306,4.76,612.9,5362,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
97,98,GTL,Gtl Limited,500160,3.57,5.8,662821,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
78,79,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,18152,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
41,42,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,388,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
26,27,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,6412,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
46,47,GUFICBIO,Gufic Biosciences Limited,509079,2.63,209.0,54022,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
13,14,DENORA,De Nora India Limited,590031,2.61,945.0,17185,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
15,16,MMFL,Mm Forgings Limited,522241,2.45,858.0,11041,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
48,49,CREST,Crest Ventures Limited,511413,2.16,170.0,3658,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
42,43,KALYANIFRG,Kalyani Forge Limited,513509,2.01,248.95,1489,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
83,84,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
50,51,GABRIEL,Gabriel India Limited,505714,1.64,154.9,244396,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
93,94,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.62,18.8,478391,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,126461,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
96,97,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,1.55,720.0,800,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
11,12,PGEL,Pg Electroplast Limited,533581,1.53,1420.0,34243,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
32,33,GOKEX,Gokaldas Exports Limited,532630,1.48,407.1,120127,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,1.43,9130.0,1296,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
79,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,490,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
58,59,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.32,118.85,13030,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
45,46,IPL,India Pesticides Ltd,543311,1.32,219.3,104223,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
65,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
61,62,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
99,100,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
91,92,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.7,62673,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
94,95,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,41709,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
75,76,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
66,67,TRIGYN,Trigyn Technologies Limited,517562,1.02,103.85,136882,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
98,99,AJOONI,Ajooni Biotech Ltd,535040,1.01,5.0,428900,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
76,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,331807,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
39,40,FAZE3Q,Faze Three Ltd,530079,0.96,279.85,6330,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
56,57,DCMNVL,DCM Nouvelle Ltd,542729,0.91,138.0,35879,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
30,31,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,34160,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
60,61,NMDC,Nmdc Limited,526371,0.88,114.45,12878545,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
3,4,JSWHL,Jsw Holdings Limited,532642,0.85,3950.0,1879,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
82,83,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6886,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.82,2714.0,745102,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
16,17,IFBIND,Ifb Industries Limited,505726,0.81,836.9,7501,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
43,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.8,239.85,808289,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
44,45,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
1,2,ICRA,Icra Limited,532835,0.77,4680.0,1349,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.77,586.05,58539,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
81,82,GALLANTT,Gallantt Metal Limited,532726,0.76,59.45,39396,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
73,74,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,1082,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
88,89,MARINE,Marine Electricals (India) Ltd,535119,0.67,37.3,116930,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
74,75,CONSUMBEES,Nippon India ETF Consumption,,0.64,79.05,13815,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
85,86,WEWIN,We Win Ltd,543535,0.61,41.0,3444,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
55,56,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5413,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
31,32,SUNTV,Sun Tv Network Limited,532733,0.57,442.0,394890,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
10,11,VINATIORGA,Vinati Organics Limited,524200,0.56,1869.95,28560,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
53,54,HERITGFOOD,Heritage Foods Limited,519552,0.52,144.95,97767,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
64,65,INOXWIND,Inox Wind Limited,539083,0.51,108.9,435624,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
17,18,BHARATFORG,Bharat Forge Limited,500493,0.48,829.0,440441,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
71,72,HSCL,Himadri Speciality Chemical Limited,500184,0.46,87.8,1217128,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
36,37,KSL,Kalyani Steels Limited,500235,0.44,318.45,20738,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,0.42,95.0,454486,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.42,4427.0,242624,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.38,2252.35,3121,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
49,50,RSWM,Rswm Limited,500350,0.37,164.5,95229,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
67,68,ADSL,Allied Digital Services Limited,532875,0.36,97.75,116819,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
51,52,DEVYANI,Devyani International Ltd,543330,0.36,152.6,687505,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
80,81,HDFCSILVER,HDFCSILVER,,0.35,63.45,27079,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
59,60,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.34,117.45,1427957,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
18,19,STYRENIX,Styrenix Performance Materials Ltd,506222,0.33,794.1,22777,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.31,734.0,759290,Ichimoku Cloud Top Crossover,06/03/2023 15:43:46
