,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BHEL,Bharat Heavy Electricals Limited,500103,0.6,75.15,7080097,SELL OPEN=HIGH,06/03/2023 14:34:34
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.06,582.8,1798352,SELL OPEN=HIGH,06/03/2023 14:34:34
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-1.16,915.0,987008,SELL OPEN=HIGH,06/03/2023 14:34:34
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.54,1834.1,195206,SELL OPEN=HIGH,06/03/2023 14:34:34
0,1,BRITANNIA,Britannia Industries Limited,500825,-1.97,4325.0,580504,SELL OPEN=HIGH,06/03/2023 14:34:34
46,47,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,236,Day Short Trade,06/03/2023 14:39:35
35,36,WSI,W S Industries (i) Limited,504220,0.0,17.4,1700,Day Short Trade,06/03/2023 14:39:35
74,75,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,300476,Day Short Trade,06/03/2023 14:39:35
72,73,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,12799,Day Short Trade,06/03/2023 14:39:35
57,58,BGLOBAL,Bharatiya Global Infomedia Limited,533499,0.0,2.95,17844,Day Short Trade,06/03/2023 14:39:35
50,51,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,400,Day Short Trade,06/03/2023 14:39:35
30,31,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,35597,Day Short Trade,06/03/2023 14:39:35
76,77,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.8,459448,Day Short Trade,06/03/2023 14:39:35
49,50,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,1332,Day Short Trade,06/03/2023 14:39:35
19,20,SINTERCOM,Sintercom India Ltd,535047,-0.15,99.0,5888,Day Short Trade,06/03/2023 14:39:35
8,9,RELAXO,Relaxo Footwears Limited,530517,-0.39,766.0,113437,Day Short Trade,06/03/2023 14:39:35
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,-0.48,962.0,20152,Day Short Trade,06/03/2023 14:39:35
1,2,WENDT,Wendt (india) Limited,505412,-0.73,8120.0,224,Day Short Trade,06/03/2023 14:39:35
45,46,IVC,Il&fs Investment Managers Limited,511208,-0.75,6.65,114681,Day Short Trade,06/03/2023 14:39:35
14,15,DYNPRO,Dynemic Products Ltd,532707,-0.79,281.55,22000,Day Short Trade,06/03/2023 14:39:35
25,26,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.86,75.15,17842,Day Short Trade,06/03/2023 14:39:35
33,34,NITCO,Nitco Limited,532722,-0.91,21.85,47101,Day Short Trade,06/03/2023 14:39:35
38,39,SEPC,SEPC Ltd,532945,-1.06,14.05,591025,Day Short Trade,06/03/2023 14:39:35
32,33,DHANI,Dhani Services Ltd,532960,-1.11,31.3,1448183,Day Short Trade,06/03/2023 14:39:35
5,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.23,1308.4,19372,Day Short Trade,06/03/2023 14:39:35
22,23,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.29,92.0,3687,Day Short Trade,06/03/2023 14:39:35
31,32,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.33,37.0,94375,Day Short Trade,06/03/2023 14:39:35
10,11,CENTENKA,Century Enka Limited,500280,-1.51,367.95,29799,Day Short Trade,06/03/2023 14:39:35
2,3,CERA,Cera Sanitaryware Limited,532443,-1.61,6200.1,17232,Day Short Trade,06/03/2023 14:39:35
13,14,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.73,306.3,26087,Day Short Trade,06/03/2023 14:39:35
12,13,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.8,310.35,799,Day Short Trade,06/03/2023 14:39:35
59,60,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,287618,Day Short Trade,06/03/2023 14:39:35
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.89,10592.25,4956,Day Short Trade,06/03/2023 14:39:35
26,27,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,1180,Day Short Trade,06/03/2023 14:39:35
16,17,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,331,Day Short Trade,06/03/2023 14:39:35
62,63,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,526726,Day Short Trade,06/03/2023 14:39:35
63,64,PREMIER,Premier Limited,500540,-2.13,2.3,5839,Day Short Trade,06/03/2023 14:39:35
3,4,CRISIL,Crisil Limited,500092,-2.15,3319.55,20266,Day Short Trade,06/03/2023 14:39:35
23,24,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.17,90.0,12776,Day Short Trade,06/03/2023 14:39:35
34,35,PEARLPOLY,Pearl Polymers Limited,523260,-2.27,21.5,22510,Day Short Trade,06/03/2023 14:39:35
20,21,DBCORP,D.b.corp Limited,533151,-2.28,96.6,194340,Day Short Trade,06/03/2023 14:39:35
18,19,LYKALABS,Lyka Labs Limited,500259,-2.31,114.1,28710,Day Short Trade,06/03/2023 14:39:35
42,43,TANTIACONS,Tantia Constructions Limited,532738,-2.33,10.5,4446,Day Short Trade,06/03/2023 14:39:35
37,38,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.35,16.6,67350,Day Short Trade,06/03/2023 14:39:35
48,49,FLFL,Future Lifestyle Fashions Limited,536507,-2.44,6.0,301584,Day Short Trade,06/03/2023 14:39:35
27,28,ARTNIRMAN,Art Nirman Ltd,538384,-2.45,61.6,8239,Day Short Trade,06/03/2023 14:39:35
53,54,GANGAFORGE,Ganga Forging Ltd,535094,-2.6,3.75,104737,Day Short Trade,06/03/2023 14:39:35
64,65,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.7,1.8,16615,Day Short Trade,06/03/2023 14:39:35
44,45,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.8,6.95,446297,Day Short Trade,06/03/2023 14:39:35
65,66,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,6591,Day Short Trade,06/03/2023 14:39:35
66,67,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,79302,Day Short Trade,06/03/2023 14:39:35
4,5,ARMANFIN,Arman Financial Services Limited,531179,-2.95,1326.1,7905,Day Short Trade,06/03/2023 14:39:35
17,18,RANEENGINE,Rane Engine Valve Limited,532988,-3.14,212.7,11137,Day Short Trade,06/03/2023 14:39:35
67,68,UNITECH,Unitech Limited,507878,-3.23,1.5,2630801,Day Short Trade,06/03/2023 14:39:35
68,69,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,61798,Day Short Trade,06/03/2023 14:39:35
28,29,GOLDENTOBC,Golden Tobacco Limited,500151,-3.51,55.0,1257,Day Short Trade,06/03/2023 14:39:35
69,70,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4512529,Day Short Trade,06/03/2023 14:39:35
60,61,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,15524,Day Short Trade,06/03/2023 14:39:35
61,62,SATHAISPAT,Sathavahana Ispat Limited,526093,-4.08,2.35,3151,Day Short Trade,06/03/2023 14:39:35
55,56,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,78594,Day Short Trade,06/03/2023 14:39:35
52,53,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,11581,Day Short Trade,06/03/2023 14:39:35
56,57,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,8755,Day Short Trade,06/03/2023 14:39:35
9,10,GKWLIMITED,Gkw Limited,,-4.25,500.0,678,Day Short Trade,06/03/2023 14:39:35
71,72,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,1,Day Short Trade,06/03/2023 14:39:35
70,71,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,2442255,Day Short Trade,06/03/2023 14:39:35
51,52,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,2625,Day Short Trade,06/03/2023 14:39:35
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.69,1083.0,2367,Day Short Trade,06/03/2023 14:39:35
73,74,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,32281,Day Short Trade,06/03/2023 14:39:35
47,48,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 14:39:35
41,42,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,4489,Day Short Trade,06/03/2023 14:39:35
40,41,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1555,Day Short Trade,06/03/2023 14:39:35
39,40,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,41152,Day Short Trade,06/03/2023 14:39:35
21,22,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.96,94.85,564,Day Short Trade,06/03/2023 14:39:35
43,44,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,54941,Day Short Trade,06/03/2023 14:39:35
11,12,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,9984,Day Short Trade,06/03/2023 14:39:35
58,59,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,313731,Day Short Trade,06/03/2023 14:39:35
24,25,WIPL,Western India Plywoods Ltd,538415,-5.0,81.7,2441,Day Short Trade,06/03/2023 14:39:35
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8407,Day Short Trade,06/03/2023 14:39:35
29,30,MASKINVEST,Mask Investments Limited,,-5.01,52.15,778,Day Short Trade,06/03/2023 14:39:35
36,37,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19932,Day Short Trade,06/03/2023 14:39:35
54,55,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,21308,Day Short Trade,06/03/2023 14:39:35
75,76,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,25458,Day Short Trade,06/03/2023 14:39:35
77,78,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,44380,Day Short Trade,06/03/2023 14:39:35
9,10,IPL,India Pesticides Ltd,543311,0.42,217.35,90152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
13,14,SILVERBEES,Nippon India Silver ETF,535432,0.09,63.6,383225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
12,13,CESC,Cesc Limited,500084,-0.07,69.95,3599210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
5,6,CREDITACC,CreditAccess Grameen Ltd,541770,-0.48,962.0,20301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
8,9,SANGAMIND,Sangam (india) Limited,514234,-0.49,224.05,8392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
6,7,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.58,713.25,23299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
16,17,SNOWMAN,Snowman Logistics Limited,538635,-0.59,33.9,129134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
1,2,WENDT,Wendt (india) Limited,505412,-0.73,8120.0,197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
7,8,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.23,447.85,4173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
15,16,GPTINFRA,Gpt Infraprojects Limited,533761,-1.69,49.3,19330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
2,3,CERA,Cera Sanitaryware Limited,532443,-1.77,6190.0,17316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.95,10585.35,4997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
11,12,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.17,90.0,10478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
3,4,CRISIL,Crisil Limited,500092,-2.19,3318.3,20881,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
17,18,TANTIACONS,Tantia Constructions Limited,532738,-2.33,10.5,3032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
4,5,ARMANFIN,Arman Financial Services Limited,531179,-2.95,1326.05,7618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
14,15,GOLDENTOBC,Golden Tobacco Limited,500151,-3.51,55.0,1171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
10,11,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.96,94.85,563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 14:40:34
23,24,SOFTTECH,Softtech Engineers Ltd,535078,3.03,170.0,3184,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
32,33,MAHEPC,Mahindra EPC Irrigation Ltd,523754,2.36,95.3,58187,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
25,26,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.12,130.4,14109,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
29,30,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.93,108.0,2426,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
7,8,PNBHOUSING,Pnb Housing Finance Limited,540173,0.79,590.1,242870,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
51,52,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.67,22.6,56342,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
35,36,RGL,Renaissance Global Ltd,532923,0.64,87.15,91371,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.62,2708.75,613958,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
46,47,FIBERWEB,Fiberweb (India) Ltd,507910,0.57,35.1,11054,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
16,17,ARVINDFASN,Arvind Fashions Ltd,542484,0.55,272.0,108565,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
24,25,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,0.52,163.15,361360,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
14,15,BOROLTD,Borosil Ltd,543212,0.46,329.45,18031,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
31,32,DIGJAMLMTD,Digjam Ltd,539979,0.46,99.15,3246,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
39,40,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,999440,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
47,48,SUMIT,Sumit Woods Ltd,535107,0.29,34.6,79653,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
2,3,EXPLEOSOL,Expleo Solutions Ltd,533121,0.2,1354.2,14403,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
21,22,IFGLEXPOR,IFGL Refractories Ltd,540774,0.17,229.3,6958,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
11,12,ORCHPHARMA,Orchid Pharma Ltd,524372,0.11,381.0,1625,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
30,31,TRIGYN,Trigyn Technologies Limited,517562,0.1,102.9,119454,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
41,42,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.06,50.84,210,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
28,29,LOKESHMACH,Lokesh Machines Limited,532740,0.04,112.8,22069,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
58,59,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.5,8504507,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
49,50,IRFC,Indian Railway Finance Corporation Ltd,543257,0.0,28.2,18966792,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
3,4,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1105.0,3929,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
13,14,APTECHT,Aptech Limited,532475,-0.07,336.15,63818,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.1,1036.21,3273,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
44,45,MANAKSTEEL,Manaksia Steels Limited,539044,-0.12,41.4,17150,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
26,27,MMP,MMP Industries Ltd,535071,-0.12,129.0,11759,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
27,28,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.13,113.35,49204,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
45,46,SPICEJET,SpiceJet Ltd,500285,-0.14,36.5,1535396,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
18,19,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.18,249.8,14973,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
20,21,SALONA,Salona Cotspin Limited,590056,-0.26,231.4,185,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
12,13,DELHIVERY,Delhivery Ltd,543529,-0.32,339.95,555917,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
17,18,REFEX,Refex Industries Limited,532884,-0.33,257.0,38545,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
55,56,PILITA,Pil Italica Lifestyle Limited,500327,-0.7,7.05,150940,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
56,57,FELDVR,Future Enterprises DVR,570002,-0.79,6.3,10099,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
6,7,NOVARTIND,Novartis India Ltd,500672,-0.89,598.0,3005,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
50,51,HMT,Hmt Limited,500191,-0.95,26.15,6302,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
38,39,ALPA,Alpa Laboratories Limited,532878,-1.0,59.4,27086,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
9,10,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.01,508.05,2323,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
57,58,AJOONI,Ajooni Biotech Ltd,535040,-1.01,4.9,381852,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
22,23,DTIL,Dhunseri Tea & Industries Limited,538902,-1.18,201.0,5268,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
33,34,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.29,92.0,3687,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
48,49,HECPROJECT,HEC Infra Projects Ltd,532533,-1.34,29.5,5859,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
19,20,ALPHAGEO,Alphageo (india) Limited,526397,-1.38,236.05,6379,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
15,16,JINDRILL,Jindal Drilling And Industries Limited,511034,-1.39,290.1,31460,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
42,43,GPTINFRA,Gpt Infraprojects Limited,533761,-1.4,49.45,22464,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
1,2,SAFARI,Safari Industries (India) Ltd,523025,-1.61,2046.15,26644,Ichimoku Cloud Bottom Crossover,06/03/2023 14:42:34
