,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.37,325.8,1384153,Stocks in Downtrend,06/03/2023 14:14:47
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.12,221.35,2462915,Stocks in Downtrend,06/03/2023 14:14:47
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.11,109.5,5900759,Stocks in Downtrend,06/03/2023 14:14:47
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.7,493.4,2158167,Stocks in Downtrend,06/03/2023 14:14:47
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.67,714.6,580755,Stocks in Downtrend,06/03/2023 14:14:47
28,29,CESC,Cesc Limited,500084,0.57,70.4,2981660,Stocks in Downtrend,06/03/2023 14:14:47
1,2,M&M,Mahindra & Mahindra Limited,500520,0.57,1275.85,1062168,Stocks in Downtrend,06/03/2023 14:14:47
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.53,2484.05,690667,Stocks in Downtrend,06/03/2023 14:14:47
27,28,RICOAUTO,Rico Auto Industries Limited,520008,0.48,73.6,571546,Stocks in Downtrend,06/03/2023 14:14:47
18,19,REPCOHOME,Repco Home Finance Limited,535322,0.48,200.4,522485,Stocks in Downtrend,06/03/2023 14:14:47
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.47,360.55,2163375,Stocks in Downtrend,06/03/2023 14:14:47
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.35,1133.2,683229,Stocks in Downtrend,06/03/2023 14:14:47
22,23,NMDC,Nmdc Limited,526371,0.31,113.8,10077417,Stocks in Downtrend,06/03/2023 14:14:47
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.27,406.65,614134,Stocks in Downtrend,06/03/2023 14:14:47
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,0.26,78.4,2182773,Stocks in Downtrend,06/03/2023 14:14:47
5,6,MCDOWELL-N,United Spirits Limited,532432,0.12,756.9,643768,Stocks in Downtrend,06/03/2023 14:14:47
21,22,CASTROLIND,Castrol India Limited,500870,0.04,115.75,1541518,Stocks in Downtrend,06/03/2023 14:14:47
16,17,VEDL,Vedanta Limited,500295,0.02,289.3,8144415,Stocks in Downtrend,06/03/2023 14:14:47
11,12,HINDALCO,Hindalco Industries Limited,500440,0.01,416.95,3720488,Stocks in Downtrend,06/03/2023 14:14:47
29,30,SEQUENT,Sequent Scientific Limited,512529,-0.16,62.35,781855,Stocks in Downtrend,06/03/2023 14:14:47
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.21,603.8,1149771,Stocks in Downtrend,06/03/2023 14:14:47
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.39,102.6,1913322,Stocks in Downtrend,06/03/2023 14:14:47
8,9,JSWSTEEL,Jsw Steel Limited,500228,-1.11,674.75,892153,Stocks in Downtrend,06/03/2023 14:14:47
24,25,TATASTEEL,Tata Steel Limited,500470,-1.12,105.8,71723026,Stocks in Downtrend,06/03/2023 14:14:47
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.75,196.5,5610696,Stocks in Downtrend,06/03/2023 14:14:47
