,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BHEL,Bharat Heavy Electricals Limited,500103,-0.27,74.5,5914195,SELL OPEN=HIGH,06/03/2023 13:40:52
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.32,581.3,1644950,SELL OPEN=HIGH,06/03/2023 13:40:52
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-1.52,911.7,813320,SELL OPEN=HIGH,06/03/2023 13:40:52
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-1.76,1830.0,180372,SELL OPEN=HIGH,06/03/2023 13:40:52
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.2,4315.05,511274,SELL OPEN=HIGH,06/03/2023 13:40:52
4,5,INDIACEM,The India Cements Limited,530005,-0.08,199.05,3794433,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:42:49
1,2,HINDALCO,Hindalco Industries Limited,500440,-0.2,416.05,3260223,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:42:49
3,4,VEDL,Vedanta Limited,500295,-0.54,287.7,7547499,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:42:49
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.43,580.65,1649246,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:42:49
2,3,AMBUJACEM,Ambuja Cements Limited,500425,-1.59,385.6,19947500,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/03/2023 13:42:49
0,1,BOSCHLTD,Bosch Limited,500530,0.51,18075.05,11139,Intraday Future Sell with SuperTrend -80 % Accuracy,06/03/2023 13:43:45
2,3,NMDC,Nmdc Limited,526371,0.04,113.5,9518035,Intraday Future Sell with SuperTrend -80 % Accuracy,06/03/2023 13:43:45
1,2,CIPLA,Cipla Limited,500087,0.02,878.8,3141154,Intraday Future Sell with SuperTrend -80 % Accuracy,06/03/2023 13:43:45
67,68,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1178377,Day Short Trade,06/03/2023 13:45:41
66,67,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,8162521,Day Short Trade,06/03/2023 13:45:41
28,29,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,35597,Day Short Trade,06/03/2023 13:45:41
64,65,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,12300,Day Short Trade,06/03/2023 13:45:41
52,53,BGLOBAL,Bharatiya Global Infomedia Limited,533499,0.0,2.95,17606,Day Short Trade,06/03/2023 13:45:41
45,46,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,200,Day Short Trade,06/03/2023 13:45:41
32,33,WSI,W S Industries (i) Limited,504220,0.0,17.4,1700,Day Short Trade,06/03/2023 13:45:41
