,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
117,118,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854577,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
111,112,VERANDA,Veranda Learning Solutions Ltd,543514,6.19,196.45,190318,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
263,264,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,361432,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
40,41,SPORTKING,Sportking India Ltd,539221,5.09,697.7,22964,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
77,78,HPAL,HP Adhesives Ltd,543433,5.0,344.45,160999,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
262,263,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,309170,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
172,173,ALEMBICLTD,Alembic Limited,506235,4.98,65.35,189854,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
112,113,ARROWGREEN,Arrow Greentech Limited,516064,4.98,194.05,20006,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
192,193,WINDMACHIN,Windsor Machines Limited,522029,4.96,43.4,80238,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
228,229,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,43566,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
28,29,MANORAMA,Manorama Industries Ltd,541974,4.91,1104.9,8544,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
242,243,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,412820,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
240,241,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,60959,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
250,251,BURNPUR,Burnpur Cement Limited,532931,4.55,4.6,177885,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
186,187,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,4.51,53.35,3050954,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
74,75,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,105467,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
248,249,MTEDUCARE,Mt Educare Limited,534312,4.44,4.7,263161,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
170,171,AUSOMENT,Ausom Enterprise Limited,509009,4.3,65.5,5442,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
261,262,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,122723,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
157,158,SAH,Sah Polymers Ltd,543743,4.16,80.2,355428,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
160,161,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009816,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
144,145,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,6908020,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
216,217,RANASUG,Rana Sugars Limited,507490,4.01,22.05,522149,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
253,254,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1438720,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
36,37,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458515,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
140,141,ZUARIIND,Zuari Industries Ltd,500780,3.95,115.75,110247,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
246,247,FELDVR,Future Enterprises DVR,570002,3.94,6.6,20105,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
39,40,SURYAROSNI,Surya Roshni Limited,500336,3.8,713.5,657619,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
127,128,PRECOT,Precot Meridian Limited,521184,3.75,144.0,26725,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
149,150,NCC,Ncc Limited,500294,3.71,93.6,6416936,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.54,10650.0,26571,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
58,59,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235771,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
258,259,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,60367,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
37,38,TATAMETALI,Tata Metaliks Limited,513434,3.45,775.7,59688,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
257,258,BGLOBAL,Bharatiya Global Infomedia Limited,533499,3.39,3.05,37008,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
16,17,CLEAN,Clean Science & Technology Ltd,543318,3.38,1448.1,76922,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,239199,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
55,56,ORIENTBELL,Orient Bell Limited,530365,3.28,526.0,7037,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
109,110,WEL,Wonder Electricals Ltd,543449,3.24,210.0,6690,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
32,33,AFFLE,Affle India Ltd,542752,3.19,1045.55,209016,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
134,135,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,24613,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
153,154,DWARKESH,Dwarikesh Sugar Industries Limited,532610,3.18,87.7,866242,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
243,244,SANCO,Sanco Industries Limited,,3.13,8.25,8631,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
97,98,HITECHGEAR,The Hi-tech Gears Limited,522073,3.09,263.9,388,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
150,151,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,12261,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
52,53,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,47099,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.92,321.0,1510397,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
133,134,SDBL,Som Distilleries & Breweries Limited,507514,2.89,122.85,291692,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
154,155,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,83.5,61774,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
88,89,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3394471,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
213,214,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.69,24.8,20491,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
176,177,BPL,Bpl Limited,500074,2.68,61.35,48320,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
233,234,AIRAN,Airan Ltd,538410,2.65,15.5,208275,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
42,43,DHANUKA,Dhanuka Agritech Limited,507717,2.59,675.5,23634,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
219,220,SILLYMONKS,Silly Monks Entertainment Ltd,535043,2.54,20.2,15040,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
53,54,GMBREW,Gm Breweries Limited,507488,2.52,562.0,79254,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
68,69,TIPSFILMS,Tips Films Ltd,543614,2.5,404.5,9048,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
87,88,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.49,290.1,2335170,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
215,216,REGENCERAM,Regency Ceramics Limited,515018,2.49,22.65,9294,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,2.46,1246.85,629185,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
241,242,HLVLTD,HLV Ltd,500193,2.43,10.55,270968,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
230,231,JISLDVREQS,Jain Irrigation Systems Limited,570004,2.38,17.2,35245,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
27,28,SARDAEN,Sarda Energy & Minerals Limited,504614,2.34,1138.0,37091,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
205,206,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,43773,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
102,103,ROHLTD,Royal Orchid Hotels Limited,532699,2.21,240.0,38890,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
155,156,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,99761,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
197,198,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,1110796,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
91,92,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122504,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
26,27,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.14,1157.9,1219,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
129,130,INDOSTAR,Indostar Capital Finance Ltd,541336,2.08,142.05,32500,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
11,12,AKZOINDIA,Akzo Nobel India Limited,500710,2.07,2230.0,17978,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
54,55,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,29654,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
59,60,COCHINSHIP,Cochin Shipyard,540678,2.05,474.3,409189,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17711,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
259,260,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,64333,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
125,126,DBOL,Dhampur Bio Organics Ltd,543593,1.96,145.9,131481,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
60,61,ISGEC,ISGEC Heavy Engineering  Ltd,533033,1.94,464.0,397193,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
151,152,HINDCON,Hindcon Chemicals Ltd,535053,1.94,89.25,13658,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
84,85,KFINTECH,KFin Technologies Ltd,543720,1.93,298.85,171992,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466706,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
103,104,SAKAR,Sakar Healthcare Ltd,538377,1.85,238.95,27883,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
100,101,SOTL,Savita Oil Technologies Limited,524667,1.84,256.95,37688,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
21,22,FORCEMOT,Force Motors Ltd,500033,1.83,1275.9,37514,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
190,191,KRITINUT,Kriti Nutrients Ltd,533210,1.75,46.6,37236,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
9,10,HIL,Hil Limited,509675,1.75,2300.6,18237,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
191,192,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,40945,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
218,219,SAKHTISUG,Sakthi Sugars Limited,507315,1.73,20.55,219310,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
118,119,HDFCNIF100,HDFCNIF100,,1.71,178.49,4182,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
79,80,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.66,325.05,399771,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
163,164,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,633907,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
214,215,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.64,24.75,404292,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
239,240,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,155113,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
165,166,WELSPUNIND,Welspun India Limited,514162,1.62,69.1,460018,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
232,233,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,7472369,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
61,62,IIFL,Iifl Holdings Limited,532636,1.58,453.3,261615,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
145,146,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.57,103.25,5996250,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
238,239,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,17692,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,140691,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
99,100,CUPID,Cupid Limited,530843,1.56,261.15,39215,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
135,136,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,31213,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,316907,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
94,95,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,86441,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
231,232,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,12854,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,28774,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
229,230,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,20825,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
110,111,KIOCL,Kiocl Limited,,1.47,197.1,26949,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
120,121,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,37115,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
119,120,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,14031,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
86,87,GRAPHITE,Graphite India Limited,509488,1.39,298.2,394060,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,26403,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
136,137,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,9912,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
158,159,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8582638,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
166,167,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,241910,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
73,74,QUESS,Quess Corp Limited,539978,1.29,369.1,176870,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
10,11,SRF,Srf Limited,503806,1.25,2300.35,467328,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
95,96,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,140157,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
143,144,ALKALI,Alkali Metals Limited,533029,1.22,111.7,14740,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
251,252,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,31101,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
147,148,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,298684,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,126813,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
200,201,TARC,Anant Raj Global Ltd,543249,1.21,37.6,441809,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
167,168,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,425727,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,461653,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
113,114,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9768,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
210,211,MCL,Madhav Copper Ltd,538398,1.16,26.25,22554,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
93,94,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,82439,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
212,213,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,39942,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
180,181,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,88460,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
107,108,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,16710,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,348090,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
131,132,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,73513,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
24,25,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,173595,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
178,179,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,330678,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
169,170,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,7484,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813092,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
235,236,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,13635,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
116,117,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3844,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
146,147,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,378155,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1814979,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
217,218,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,61623,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
208,209,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2246,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
184,185,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,35056,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
177,178,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,453359,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
124,125,KITEX,Kitex Garments Limited,521248,0.88,148.75,71335,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
137,138,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,23781,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
182,183,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,6886,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
175,176,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,221851,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
225,226,SURANASOL,Surana Solar Limited,533298,0.8,19.0,44999,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
47,48,SEAMECLTD,Seamec Limited,526807,0.8,594.05,10452,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
33,34,HEG,Heg Limited,509631,0.79,983.8,85072,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
106,107,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,28887,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
198,199,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1014494,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
211,212,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,57429,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
108,109,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,226090,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
204,205,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.74,34.2,28426,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
237,238,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,461793,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
203,204,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,28618,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
207,208,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,11015,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
115,116,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14917,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
188,189,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,7496,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
245,246,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,33349,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
244,245,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,14080,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
222,223,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
181,182,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,124456,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
130,131,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,5413,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
168,169,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,27102,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
123,124,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1131,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
209,210,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5318795,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.54,372.9,17583,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
221,222,SILGO,Silgo Retail Ltd,535117,0.51,19.9,23082,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
156,157,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,18314,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
121,122,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244606,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
183,184,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1221635,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,32273,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105183,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14119,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
104,105,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1339771,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
223,224,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,73609,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
193,194,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,126341,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
132,133,SHALBY,Shalby Ltd,540797,0.23,130.35,204129,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.23,440.8,61491,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
20,21,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,123390,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
164,165,WATERBASE,Waterbase Ltd,523660,0.22,69.6,32579,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.18,1953.9,20962,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
82,83,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,230605,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
201,202,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,195800,MACD Bearish or Bullish crossover,06/03/2023 16:54:20
