,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,FSL,Firstsource Solutions Limited,532809,5.41,115.95,4953126,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 14:21:41
3,4,PFC,Power Finance Corporation Limited,532810,3.77,161.0,9599432,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 14:21:41
1,2,IGL,Indraprastha Gas Limited,532514,3.54,445.65,3126235,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 14:21:41
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,3.34,159.4,10634484,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 14:21:41
2,3,NTPC,Ntpc Limited,532555,2.26,176.5,9053206,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 14:21:41
0,1,MGL,Mahanagar Gas Limited,539957,7.77,977.35,3944077,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
5,6,FSL,Firstsource Solutions Limited,532809,5.41,115.95,4957479,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
3,4,PFC,Power Finance Corporation Limited,532810,3.8,161.05,9607174,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
1,2,IGL,Indraprastha Gas Limited,532514,3.62,446.0,3129847,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,3.31,159.35,10689236,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
2,3,NTPC,Ntpc Limited,532555,2.32,176.6,9070405,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 14:22:44
2,3,TIIL,Technocraft Industries (india) Limited,532804,7.47,1183.3,83763,Potential breakouts,06/03/2023 14:23:53
1,2,POWERMECH,Power Mech Projects Limited,539302,7.38,2359.35,168717,Potential breakouts,06/03/2023 14:23:53
12,13,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.95,107.05,1636881,Potential breakouts,06/03/2023 14:23:53
5,6,CONTROLPR,Control Print Limited,522295,3.99,513.2,83266,Potential breakouts,06/03/2023 14:23:53
11,12,GAIL,Gail (india) Limited,532155,3.8,109.25,30219687,Potential breakouts,06/03/2023 14:23:53
10,11,PFC,Power Finance Corporation Limited,532810,3.64,160.8,9432047,Potential breakouts,06/03/2023 14:23:53
6,7,IGL,Indraprastha Gas Limited,532514,3.6,445.9,3076529,Potential breakouts,06/03/2023 14:23:53
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.51,10646.5,24892,Potential breakouts,06/03/2023 14:23:53
8,9,KNRCON,Knr Constructions Limited,532942,3.44,276.9,956525,Potential breakouts,06/03/2023 14:23:53
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.43,788.25,336302,Potential breakouts,06/03/2023 14:23:53
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.25,385.6,704317,Potential breakouts,06/03/2023 14:23:53
9,10,PETRONET,Petronet Lng Limited,532522,0.7,224.5,2002333,Potential breakouts,06/03/2023 14:23:53
3,4,HCLTECH,Hcl Technologies Limited,532281,0.5,1124.6,3231513,Potential breakouts,06/03/2023 14:23:53
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,-0.17,233.05,3093203,PERFECT SELL (SHORT),06/03/2023 14:24:56
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.42,1003.75,637774,PERFECT SELL (SHORT),06/03/2023 14:24:56
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.12,4318.55,560088,PERFECT SELL (SHORT),06/03/2023 14:24:56
10,11,SATHAISPAT,Sathavahana Ispat Limited,526093,4.08,2.55,1876,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
8,9,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2221,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
3,4,HGINFRA,H.G. Infra Engineering Ltd,541019,3.29,759.55,123916,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
6,7,BCONCEPTS,Brand Concepts Ltd,535042,2.42,218.0,17530,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
0,1,GRPLTD,Grp Limited,509152,2.18,2810.0,470,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
4,5,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.88,387.76,1099,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
9,10,RAMANEWS,Shree Rama Newsprint Limited,500356,0.79,12.8,9089,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.72,2064.0,78751,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
5,6,VGUARD,V-guard Industries Limited,532953,0.5,249.3,66185,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
2,3,DENORA,De Nora India Limited,590031,-0.23,918.9,11460,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
7,8,MARSHALL,Marshall Machines Ltd,535106,-1.12,48.5,46023,SuperTrend positive breakout - 10 mins,06/03/2023 14:25:55
168,169,ASIANENE,Asian Energy Services Ltd,530355,18.71,78.35,1363603,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
45,46,INDIAGLYCO,India Glycols Limited,500201,15.47,665.5,1059814,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
95,96,APTUS,Aptus Value Housing Finance India Ltd,543335,14.65,271.1,1833354,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
26,27,TIIL,Technocraft Industries (india) Limited,532804,7.71,1185.9,87600,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
108,109,VERANDA,Veranda Learning Solutions Ltd,543514,7.62,199.1,186554,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
84,85,5PAISA,5Paisa Capital Ltd,540776,7.53,299.35,460619,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
58,59,BSE,BSE (Bombay stock exchange),20,7.33,481.2,2225798,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
233,234,SOUTHBANK,The South Indian Bank Limited,532218,7.06,18.2,34497685,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
255,256,BURNPUR,Burnpur Cement Limited,532931,6.82,4.7,181706,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
153,154,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.9,93.3,1014052,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
76,77,WABAG,Va Tech Wabag Limited,533269,5.67,331.7,413928,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
267,268,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,451131,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
116,117,CLSEL,Chamanlal Setia Exports Ltd,530307,5.19,177.25,553397,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
262,263,SAMBHAAV,Sambhaav Media Limited,511630,5.17,3.05,67969,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
75,76,HPAL,HP Adhesives Ltd,543433,5.14,344.9,130711,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
266,267,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,308707,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
167,168,ISMTLTD,Ismt Limited,532479,4.97,79.15,3858597,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
234,235,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,52710,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
251,252,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,519849,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
42,43,SPORTKING,Sportking India Ltd,539221,4.71,695.15,18967,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
247,248,VISASTEEL,Visa Steel Limited,532721,4.64,12.4,69938,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
140,141,ZUARIIND,Zuari Industries Ltd,500780,4.63,116.5,102246,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
225,226,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.57,20.6,18208,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
197,198,WINDMACHIN,Windsor Machines Limited,522029,4.47,43.2,95126,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
31,32,MANORAMA,Manorama Industries Ltd,541974,4.45,1100.0,9942,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
49,50,TEJASNET,Tejas Networks,540595,4.42,601.35,695364,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
41,42,SURYAROSNI,Surya Roshni Limited,500336,4.31,716.95,610522,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
265,266,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,110117,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
145,146,MANAPPURAM,Manappuram Finance Limited,531213,4.05,110.4,5563663,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
53,54,CENTUM,Centum Electronics Limited,517544,4.03,572.5,12815,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
258,259,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1660223,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
39,40,CIGNITITEC,Cigniti Technologies Limited,534758,3.79,777.45,400025,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
220,221,RANASUG,Rana Sugars Limited,507490,3.77,22.0,565416,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
240,241,AIRAN,Airan Ltd,538410,3.64,15.65,181327,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
65,66,IGL,Indraprastha Gas Limited,532514,3.62,446.0,3160729,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
152,153,NCC,Ncc Limited,500294,3.55,93.45,5016940,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.51,10646.5,25148,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
72,73,LAOPALA,La Opala Rg Limited,526947,3.43,364.5,78514,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
137,138,MINDTECK,Mindteck (india) Limited,517344,3.4,121.55,23091,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
257,258,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,307888,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
166,167,SAH,Sah Polymers Ltd,543743,3.25,79.5,330421,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
9,10,HIL,Hil Limited,509675,3.21,2333.5,13983,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
179,180,AUSOMENT,Ausom Enterprise Limited,509009,3.18,64.8,5339,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
194,195,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.13,52.65,2245312,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
160,161,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.08,83.75,75275,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
91,92,MARATHON,Marathon Nextgen Realty Limited,503101,3.08,279.15,89929,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
129,130,PRECOT,Precot Meridian Limited,521184,2.99,142.95,6675,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
87,88,BSOFT,Birlasoft Ltd,532400,2.98,288.85,2848397,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
188,189,BIRLAMONEY,Aditya Birla Money Limited,532974,2.94,56.0,39349,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
217,218,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.9,24.85,27342,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
79,80,LAURUSLABS,Laurus Labs Limited,540222,2.87,320.85,1215615,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
107,108,WEL,Wonder Electricals Ltd,543449,2.83,209.15,6895,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
196,197,KRITINUT,Kriti Nutrients Ltd,533210,2.73,47.05,43814,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
22,23,FORCEMOT,Force Motors Ltd,500033,2.62,1285.8,34347,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
99,100,SOTL,Savita Oil Technologies Limited,524667,2.58,258.8,37403,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
61,62,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.53,466.65,393346,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
44,45,DHANUKA,Dhanuka Agritech Limited,507717,2.51,675.0,20814,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
135,136,SDBL,Som Distilleries & Breweries Limited,507514,2.51,122.4,260144,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
134,135,SGIL,Synergy Green Industries Ltd,541929,2.5,123.15,12353,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
82,83,KFINTECH,KFin Technologies Ltd,543720,2.49,300.5,143009,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
54,55,GMBREW,Gm Breweries Limited,507488,2.45,561.65,78588,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
250,251,HLVLTD,HLV Ltd,500193,2.43,10.55,320666,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
113,114,USHAMART,Usha Martin Limited,517146,2.4,185.55,637536,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
235,236,COMPUSOFT,Compucom Software Limited,532339,2.35,17.4,20957,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
86,87,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.31,289.6,1903607,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
204,205,TARC,Anant Raj Global Ltd,543249,2.29,38.0,320862,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
136,137,ISFT,Intrasoft Technologies Limited,533181,2.27,121.8,29856,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
70,71,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.25,381.25,235485,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
48,49,SEAMECLTD,Seamec Limited,526807,2.25,602.6,11022,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,2.21,1385.3,2080581,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
59,60,NEWGEN,Newgen Software Technologies Ltd,540900,2.18,472.8,171491,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
151,152,RBA,Restaurant Brands Asia Ltd,543248,2.17,96.4,265265,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
90,91,MSTCLTD,MSTC Ltd,542597,2.16,280.95,97758,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
62,63,IIFL,Iifl Holdings Limited,532636,2.14,455.8,184182,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
130,131,INDOSTAR,Indostar Capital Finance Ltd,541336,2.12,142.1,40416,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
242,243,MOHITIND,Mohit Industries Limited,531453,2.1,14.6,11315,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
159,160,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.06,86.75,604523,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,1.99,1241.1,425216,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
224,225,SAKHTISUG,Sakthi Sugars Limited,507315,1.98,20.6,239736,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
83,84,GRAPHITE,Graphite India Limited,509488,1.97,299.9,348610,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
55,56,HLEGLAS,HLE Glascoat Ltd,522215,1.95,536.35,27956,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
109,110,KIOCL,Kiocl Limited,,1.93,198.0,22870,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
165,166,IOC,Indian Oil Corporation Limited,530965,1.92,79.7,6880733,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
56,57,ORIENTBELL,Orient Bell Limited,530365,1.92,519.1,8578,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
192,193,CTE,Cambridge Technology Enterprises Limited,532801,1.92,53.1,9467,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
201,202,ORIENTPPR,Orient Paper & Industries Limited,502420,1.91,40.05,1159752,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
34,35,AFFLE,Affle India Ltd,542752,1.88,1032.25,118603,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
161,162,BANARBEADS,Banaras Beads Limited,526849,1.87,81.9,18591,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
138,139,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,11299,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
218,219,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,439624,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,1.84,2225.0,15887,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
146,147,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.82,103.5,5164365,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
236,237,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.79,17.1,41260,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
121,122,RAMRAT,Ram Ratna Wires Ltd,522281,1.77,155.0,50511,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
98,99,CUPID,Cupid Limited,530843,1.75,261.65,49972,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
73,74,LATENTVIEW,Latent View Analytics Ltd,543398,1.75,363.25,304990,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
172,173,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,420413,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
68,69,KANSAINER,Kansai Nerolac Paints Limited,500165,1.68,417.5,106271,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
183,184,BPL,Bpl Limited,500074,1.67,60.75,52486,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
60,61,COCHINSHIP,Cochin Shipyard,540678,1.65,472.4,231444,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
163,164,MAWANASUG,Mawana Sugars Limited,523371,1.62,81.5,116775,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
239,240,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,4945364,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
127,128,DBOL,Dhampur Bio Organics Ltd,543593,1.54,145.3,110205,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
209,210,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.5,33.8,41861,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
141,142,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,5844,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
202,203,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.43,39.0,911903,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
77,78,BPCL,Bharat Petroleum Corporation Limited,500547,1.43,326.0,1449362,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
237,238,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.37,16.3,10549,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
171,172,WATERBASE,Waterbase Ltd,523660,1.37,70.4,45298,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
6,7,VHL,Vardhman Holdings Limited,500439,1.36,2696.0,164,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
249,250,CINEVISTA,Cinevista Limited,532324,1.32,11.55,20800,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
28,29,SARDAEN,Sarda Energy & Minerals Limited,504614,1.3,1126.5,28835,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
11,12,SRF,Srf Limited,503806,1.28,2301.05,324406,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
175,176,INTENTECH,Intense Technologies Ltd,532326,1.28,67.45,30266,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
181,182,SPLIL,Spl Industries Limited,532651,1.25,60.9,81206,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
177,178,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,9509,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
25,26,TATACOMM,Tata Communications Limited,500483,1.21,1212.9,144969,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
185,186,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,106445,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
21,22,ROUTE,Route Mobile Ltd,543228,1.19,1335.15,108694,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
216,217,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.18,24.91,33352,MACD Bearish or Bullish crossover,06/03/2023 14:27:06
