,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,EIDPARRY,Eid Parry India Limited,500125,2.32,527.0,97758,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
61,62,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,40981,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
37,38,BFUTILITIE,Bf Utilities Limited,532430,2.2,352.45,96805,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
43,44,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336172,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
56,57,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,239933,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466647,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737303,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.83,3500.0,44869,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
31,32,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832809,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
21,22,PSPPROJECT,PSP Projects,540544,1.55,684.0,46667,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
40,41,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85823,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
29,30,GOKEX,Gokaldas Exports Limited,532630,1.48,407.1,120127,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
47,48,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1855840,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
5,6,EICHERMOT,Eicher Motors Limited,505200,1.3,3167.8,362679,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
33,34,ALLCARGO,Allcargo Logistics Limited,532749,1.3,375.1,445732,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
38,39,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,319.6,1056594,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
44,45,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2907170,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
55,56,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,328339,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.93,1459.9,188026,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
27,28,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
2,3,ICRA,Icra Limited,532835,0.77,4680.0,1334,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745155,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
48,49,NMDC,Nmdc Limited,526371,0.57,114.1,12878795,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
51,52,INOXWIND,Inox Wind Limited,539083,0.51,108.9,434597,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
26,27,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
0,1,PAGEIND,Page Industries Limited,532827,0.29,37403.0,17616,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
19,20,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597315,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
45,46,CUB,City Union Bank Limited,532210,0.28,142.6,1266793,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,0.25,1132.1,920561,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
50,51,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310427,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154757,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.23,1123.8,3623370,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186729,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
23,24,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107632,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
25,26,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
41,42,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,305919,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.66,2615.0,5308,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553048,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
28,29,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,73328,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
59,60,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,69949,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
49,50,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,326573,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
58,59,ALPA,Alpa Laboratories Limited,532878,-1.42,59.15,34982,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
62,63,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.6,28.15,1698628,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
13,14,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,415528,Intraday Buying seen in the past 15 minutes,06/03/2023 15:47:08
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466672,BUY open equals to Low,06/03/2023 15:48:13
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4693661,BUY open equals to Low,06/03/2023 15:48:13
51,52,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,14.94,88.1,3501948,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
32,33,AGI,AGI Greenpac Ltd,500187,7.46,363.0,498235,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
28,29,PREMEXPLN,Premier Explosives Limited,526247,6.65,401.2,19002,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
49,50,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1239742,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
33,34,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1735842,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
31,32,LAOPALA,La Opala Rg Limited,526947,4.48,368.2,114574,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
50,51,NACLIND,NACL Industries Ltd,524709,3.83,89.5,131696,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
16,17,KAYNES,Kaynes Technology India Ltd,535493,3.78,911.8,162314,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
54,55,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,3.76,63.55,1388779,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,293888,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,1001938,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
57,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,158673,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
20,21,FIVESTAR,Five Star Business Finance Ltd,,2.97,566.0,51133,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
39,40,APEX,Apex Frozen Foods,540692,2.51,220.8,53432,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
36,37,VIMTALABS,Vimta Labs Limited,524394,2.35,316.0,37348,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
58,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.25,34.05,55356,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,408797,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
53,54,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,297405,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466672,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
9,10,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,740438,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
22,23,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,103766,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,847736,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
34,35,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,108778,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,48618,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
19,20,PSPPROJECT,PSP Projects,540544,1.55,684.0,49931,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
37,38,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,102969,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
27,28,GOKEX,Gokaldas Exports Limited,532630,1.48,407.1,128371,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
44,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1877882,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.19,319.6,1083588,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2972262,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
52,53,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.97,72.8,396884,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
25,26,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,39859,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,192842,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2481.0,203412,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
2,3,ICRA,Icra Limited,532835,0.77,4680.0,2081,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
5,6,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745155,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,13046089,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
48,49,INOXWIND,Inox Wind Limited,539083,0.51,108.9,609123,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
24,25,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.49,460.0,32965,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
0,1,PAGEIND,Page Industries Limited,532827,0.29,37403.0,17616,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
17,18,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597325,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
42,43,CUB,City Union Bank Limited,532210,0.28,142.6,1266793,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,0.25,1132.1,920561,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
47,48,JTEKTINDIA,JTEKT India Ltd,520057,0.18,110.95,255444,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,313145,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154757,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186746,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
21,22,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,113925,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
23,24,GHCL,Ghcl Limited,500171,-0.44,513.8,197370,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
14,15,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623376,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,318574,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
6,7,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.66,2615.0,7149,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
15,16,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,568817,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
26,27,GOODLUCK,Goodluck India Limited,530655,-0.75,419.0,97963,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
18,19,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,433872,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
56,57,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,101473,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,374354,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
55,56,ALPA,Alpa Laboratories Limited,532878,-1.42,59.15,47215,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
59,60,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.6,28.15,1918362,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
12,13,HGS,Hinduja Global Solutions Limited,532859,-9.39,1230.0,438766,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 15:49:10
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,19565305,Day low = High,06/03/2023 15:50:02
2,3,SYNGENE,Syngene International Limited,539268,2.17,587.4,301357,Day low = High,06/03/2023 15:50:02
1,2,HAVELLS,Havells India Limited,517354,1.66,1225.0,417893,Day low = High,06/03/2023 15:50:02
0,1,RELIANCE,Reliance Industries Limited,500325,0.98,2408.7,4693668,Day low = High,06/03/2023 15:50:02
3,4,GAIL,Gail (india) Limited,532155,3.61,109.05,37285839,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:51:00
1,2,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3393879,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:51:00
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.33,57.15,30934007,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:51:00
2,3,EXIDEIND,Exide Industries Limited,500086,1.0,182.4,1635452,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:51:00
0,1,NESTLEIND,Nestle India Limited,500790,0.49,18539.6,53204,JAVEED HUSSAIN INTRADAY BUY,06/03/2023 15:51:00
4,5,ASIANENE,Asian Energy Services Ltd,530355,20.0,79.2,1482083,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
0,1,NEOGEN,Neogen Chemicals Ltd,542665,6.81,1377.9,77543,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,3.94,83.2,18056381,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
7,8,HOVS,Hov Services Limited,532761,2.82,43.7,2094,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.68,45.55,505126,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
8,9,JETFREIGHT,Jet Freight Logistics Ltd,538390,2.42,12.7,231925,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
2,3,ITDCEM,Itd Cementation India Limited,509496,2.39,109.2,1723397,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
1,2,APOLLOPIPE,Apollo Pipes Ltd,531761,2.37,545.5,114461,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
5,6,ASHOKA,Ashoka Buildcon Limited,533271,2.37,77.9,1436191,Santu baba trick on open equal low with 1% higher than previous close,06/03/2023 15:51:52
80,81,DPSCLTD,Dpsc Limited,,6.14,12.1,198898,IntraDay Long:,06/03/2023 15:53:48
43,44,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787920,IntraDay Long:,06/03/2023 15:53:48
45,46,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,IntraDay Long:,06/03/2023 15:53:48
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.09,1502.5,32397,IntraDay Long:,06/03/2023 15:53:48
23,24,RUSHIL,Rushil Decor Limited,533470,4.0,351.0,60063,IntraDay Long:,06/03/2023 15:53:48
63,64,IRCON,Ircon International Ltd,541956,3.7,54.7,5123240,IntraDay Long:,06/03/2023 15:53:48
77,78,YAARI,Yaari Digital Integrated Services Ltd,533520,3.5,13.3,218137,IntraDay Long:,06/03/2023 15:53:48
55,56,BALPHARMA,Bal Pharma Limited,524824,3.41,72.85,15218,IntraDay Long:,06/03/2023 15:53:48
59,60,JMA,Jullundur Motor Agency (delhi) Limited,,3.33,65.25,15717,IntraDay Long:,06/03/2023 15:53:48
10,11,HITECH,Hi-Tech Pipes Ltd,532601,3.33,869.0,55265,IntraDay Long:,06/03/2023 15:53:48
67,68,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.15,37.65,139286,IntraDay Long:,06/03/2023 15:53:48
49,50,EMMBI,Emmbi Industries Limited,533161,3.08,92.1,11453,IntraDay Long:,06/03/2023 15:53:48
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.84,38.0,5733,IntraDay Long:,06/03/2023 15:53:48
26,27,BSOFT,Birlasoft Ltd,532400,2.76,288.25,3393995,IntraDay Long:,06/03/2023 15:53:48
2,3,NILKAMAL,Nilkamal Limited,523385,2.36,1880.0,3762,IntraDay Long:,06/03/2023 15:53:48
81,82,TANTIACONS,Tantia Constructions Limited,532738,2.33,11.0,3113,IntraDay Long:,06/03/2023 15:53:48
52,53,MAWANASUG,Mawana Sugars Limited,523371,2.18,81.95,98963,IntraDay Long:,06/03/2023 15:53:48
27,28,MSTCLTD,MSTC Ltd,542597,2.15,280.9,122384,IntraDay Long:,06/03/2023 15:53:48
33,34,GUFICBIO,Gufic Biosciences Limited,509079,2.09,207.9,52495,IntraDay Long:,06/03/2023 15:53:48
8,9,POLYMED,Poly Medicure Limited,531768,2.04,980.05,74285,IntraDay Long:,06/03/2023 15:53:48
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,2.03,859.95,17651,IntraDay Long:,06/03/2023 15:53:48
57,58,KECL,Kirloskar Electric Company Limited,533193,1.99,69.15,239933,IntraDay Long:,06/03/2023 15:53:48
56,57,ONMOBILE,Onmobile Global Limited,532944,1.85,71.6,616992,IntraDay Long:,06/03/2023 15:53:48
24,25,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70741,IntraDay Long:,06/03/2023 15:53:48
65,66,UMAEXPORTS,Uma Exports Ltd,543513,1.73,44.0,39150,IntraDay Long:,06/03/2023 15:53:48
4,5,PVR,Pvr Limited,532689,1.65,1579.3,311539,IntraDay Long:,06/03/2023 15:53:48
19,20,SHARDACROP,Sharda Cropchem Limited,538666,1.61,487.95,151569,IntraDay Long:,06/03/2023 15:53:48
74,75,MCLEODRUSS,Mcleod Russel India Limited,532654,1.6,19.0,120668,IntraDay Long:,06/03/2023 15:53:48
78,79,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,15481,IntraDay Long:,06/03/2023 15:53:48
34,35,RAMAPHO,Rama Phosphates Ltd,524037,1.51,198.3,26660,IntraDay Long:,06/03/2023 15:53:48
73,74,MOMENTUM,MOMENTUM,,1.5,19.0,16064,IntraDay Long:,06/03/2023 15:53:48
28,29,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,IntraDay Long:,06/03/2023 15:53:48
42,43,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.32,118.85,12741,IntraDay Long:,06/03/2023 15:53:48
46,47,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,1.25,105.25,10184,IntraDay Long:,06/03/2023 15:53:48
82,83,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,23596,IntraDay Long:,06/03/2023 15:53:48
79,80,PATINTLOG,Patel Integrated Logistics Limited,526381,1.2,12.7,170258,IntraDay Long:,06/03/2023 15:53:48
60,61,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.19,63.75,12610,IntraDay Long:,06/03/2023 15:53:48
69,70,MCL,Madhav Copper Ltd,538398,1.16,26.25,18527,IntraDay Long:,06/03/2023 15:53:48
13,14,HDFCSENETF,HDFC Sensex ETF,539517,1.11,657.48,14882,IntraDay Long:,06/03/2023 15:53:48
75,76,ENERGYDEV,Energy Development Company Limited,532219,1.1,18.45,39513,IntraDay Long:,06/03/2023 15:53:48
40,41,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,71579,IntraDay Long:,06/03/2023 15:53:48
3,4,HESTERBIO,Hester Biosciences Limited,524669,1.08,1763.2,4281,IntraDay Long:,06/03/2023 15:53:48
18,19,INFRABEES,Nippon India ETF Infra BeES,543255,1.06,538.55,2532,IntraDay Long:,06/03/2023 15:53:48
53,54,BANKINDIA,Bank Of India,532149,1.06,81.15,26493314,IntraDay Long:,06/03/2023 15:53:48
54,55,AXISHCETF,Axis Healthcare ETF,535382,1.05,76.85,8925,IntraDay Long:,06/03/2023 15:53:48
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.03,890.0,10441,IntraDay Long:,06/03/2023 15:53:48
68,69,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,2230,IntraDay Long:,06/03/2023 15:53:48
20,21,GOACARBON,Goa Carbon Limited,509567,0.9,449.9,31051,IntraDay Long:,06/03/2023 15:53:48
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.89,256.2,2717977,IntraDay Long:,06/03/2023 15:53:48
38,39,KITEX,Kitex Garments Limited,521248,0.88,148.75,69989,IntraDay Long:,06/03/2023 15:53:48
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.85,4957.0,78068,IntraDay Long:,06/03/2023 15:53:48
32,33,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,27121,IntraDay Long:,06/03/2023 15:53:48
7,8,HEG,Heg Limited,509631,0.79,983.8,84987,IntraDay Long:,06/03/2023 15:53:48
51,52,HDFCGROWTH,HDFCGROWTH,,0.69,87.0,897,IntraDay Long:,06/03/2023 15:53:48
76,77,DGCONTENT,Digicontent Ltd,542685,0.63,15.95,11379,IntraDay Long:,06/03/2023 15:53:48
72,73,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11186,IntraDay Long:,06/03/2023 15:53:48
62,63,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,117297,IntraDay Long:,06/03/2023 15:53:48
58,59,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.46,66.06,52612,IntraDay Long:,06/03/2023 15:53:48
