,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
240,241,RAMANEWS,Shree Rama Newsprint Limited,500356,1.57,12.9,23459,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
56,57,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.56,496.15,156829,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
137,138,ISFT,Intrasoft Technologies Limited,533181,1.55,120.95,35756,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
76,77,LATENTVIEW,Latent View Analytics Ltd,543398,1.53,362.45,342214,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
95,96,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,103119,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
233,234,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.49,16.32,14191,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
65,66,TALBROAUTO,Talbros Automotive Components Limited,505160,1.48,438.9,34098,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
111,112,KIOCL,Kiocl Limited,,1.47,197.1,31122,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
231,232,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,27675,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
122,123,RAMRAT,Ram Ratna Wires Ltd,522281,1.41,154.45,53058,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
121,122,JAYAGROGN,Jayant Agro Organics Limited,524330,1.39,167.45,17645,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
87,88,GRAPHITE,Graphite India Limited,509488,1.39,298.2,414255,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
19,20,EXPLEOSOL,Expleo Solutions Ltd,533121,1.37,1370.0,34963,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
138,139,AARVI,Aarvi Encon Ltd,535014,1.35,120.3,14206,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
160,161,IOC,Indian Oil Corporation Limited,530965,1.34,79.25,8769548,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
168,169,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,297408,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
74,75,QUESS,Quess Corp Limited,539978,1.29,369.1,198004,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
10,11,SRF,Srf Limited,503806,1.25,2300.35,467282,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
96,97,ARVINDFASN,Arvind Fashions Ltd,542484,1.24,273.85,150497,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
67,68,KANSAINER,Kansai Nerolac Paints Limited,500165,1.22,415.6,150073,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
149,150,RBA,Restaurant Brands Asia Ltd,543248,1.22,95.5,334279,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
145,146,ALKALI,Alkali Metals Limited,533029,1.22,111.7,22345,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
253,254,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,39546,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
202,203,TARC,Anant Raj Global Ltd,543249,1.21,37.6,541243,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.2,1092.0,466785,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
169,170,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.2,67.55,503041,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
212,213,MCL,Madhav Copper Ltd,538398,1.16,26.25,24598,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
114,115,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.16,191.64,9794,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
94,95,HCG,Healthcare Global Enterprises Limited,539787,1.14,279.0,102422,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
214,215,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.14,24.9,49518,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
108,109,SANDHAR,Sandhar Technologies Limited,541163,1.11,223.5,21597,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
182,183,XCHANGING,Xchanging Solutions Limited,532616,1.11,59.05,123555,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
17,18,BATAINDIA,Bata India Limited,500043,1.1,1420.6,355655,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
238,239,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,528172,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
180,181,CONFIPET,Confidence Petroleum India Ltd,526829,1.09,60.35,416009,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
133,134,BIRLACABLE,Birla Cable Limited,500060,1.09,134.75,93523,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
24,25,TATACOMM,Tata Communications Limited,500483,1.09,1211.45,180479,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
6,7,HDFC,Housing Development Finance Corporation Limited,500010,1.08,2674.75,3813040,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
171,172,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.08,65.7,11054,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
237,238,MOHITIND,Mohit Industries Limited,531453,1.05,14.45,21042,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
117,118,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.02,182.4,3709,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
148,149,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.0,100.9,413959,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
81,82,BPCL,Bharat Petroleum Corporation Limited,500547,0.98,324.55,1848887,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
219,220,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,84376,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
210,211,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.95,28.73,3241,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
186,187,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,48856,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
179,180,TRIL,Transformers And Rectifiers (india) Limited,532928,0.91,60.9,526776,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
206,207,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.88,34.25,36410,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
126,127,KITEX,Kitex Garments Limited,521248,0.88,148.75,95217,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
139,140,BHARATGEAR,Bharat Gears Limited,505688,0.85,119.25,30810,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
184,185,DHRUV,Dhruv Consultancy Services Ltd,541302,0.82,55.35,9888,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
177,178,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.81,61.95,283781,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
47,48,SEAMECLTD,Seamec Limited,526807,0.8,594.05,12309,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
227,228,SURANASOL,Surana Solar Limited,533298,0.8,19.0,58718,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
33,34,HEG,Heg Limited,509631,0.79,983.8,88692,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
107,108,GULPOLY,Gulshan Polyols Limited,,0.79,228.7,34050,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
213,214,ASTRON,Astron Paper & Board Mill Ltd,540824,0.78,26.0,70563,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
200,201,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.78,38.75,1163231,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
109,110,SPECIALITY,Speciality Restaurants Limited,534425,0.76,219.5,231043,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
205,206,ANIKINDS,Anik Industries Limited,519383,0.72,34.85,39645,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
2,3,NIFTY500,NIFTY500,,0.72,14881.0,0,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
4,5,NIFTY200,NIFTY200,,0.71,9190.05,0,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
209,210,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.69,29.3,15913,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
116,117,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.69,185.47,14980,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
1,2,NIFTY100,NIFTY100,,0.69,17506.3,0,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
190,191,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.45,10842,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
247,248,KANANIIND,Kanani Industries Limited,506184,0.66,7.65,49860,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
246,247,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,16303,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
224,225,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.62,19.39,11191,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
183,184,SUVEN,Suven Life Sciences Limited,530239,0.62,56.9,168352,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
132,133,ORBTEXP,Orbit Exports Limited,512626,0.61,139.9,8341,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
170,171,INTENTECH,Intense Technologies Ltd,532326,0.6,67.0,40802,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
125,126,SBIETFQLTY,SBI - ETF Quality,535127,0.58,149.5,1177,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
73,74,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,24241,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
211,212,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.55,27.45,5763609,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
223,224,SILGO,Silgo Retail Ltd,535117,0.51,19.9,29095,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
158,159,BANARBEADS,Banaras Beads Limited,526849,0.5,80.8,20722,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
123,124,GABRIEL,Gabriel India Limited,505714,0.46,153.1,270443,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
185,186,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,1282944,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.43,959.05,35483,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
12,13,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,106607,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.3,4645.25,14586,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
105,106,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.28,236.65,1380205,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
225,226,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.3,113628,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
195,196,BASML,Bannari Amman Spinning Mills Limited,532674,0.24,42.55,186044,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
64,65,GODREJAGRO,Godrej Agrovet Ltd,540743,0.23,440.8,79066,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
134,135,SHALBY,Shalby Ltd,540797,0.23,130.35,245092,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
20,21,ROUTE,Route Mobile Ltd,543228,0.23,1322.55,128261,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
166,167,WATERBASE,Waterbase Ltd,523660,0.22,69.6,50923,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.18,1953.9,21610,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
203,204,PARACABLES,Paramount Communications Limited,530555,0.14,36.05,240351,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
83,84,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.14,316.0,242875,MACD Bearish or Bullish crossover,06/03/2023 16:00:44
