,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,PRECOT,Precot Meridian Limited,521184,3.03,143.0,6443,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,3.0,1396.0,1787710,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
239,240,SAKHTISUG,Sakthi Sugars Limited,507315,2.97,20.8,208883,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
147,148,SGIL,Synergy Green Industries Ltd,541929,2.95,123.7,12244,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
63,64,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.94,468.55,390149,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
167,168,UNIVASTU,Univastu India Ltd,538442,2.91,91.9,15753,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
75,76,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.86,383.5,208675,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
217,218,TARC,Anant Raj Global Ltd,543249,2.83,38.2,267287,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
106,107,SOTL,Savita Oil Technologies Limited,524667,2.83,259.45,32045,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
24,25,FORCEMOT,Force Motors Ltd,500033,2.78,1287.85,32579,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
148,149,SDBL,Som Distilleries & Breweries Limited,507514,2.76,122.7,242149,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
163,164,RBA,Restaurant Brands Asia Ltd,543248,2.76,96.95,205697,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
235,236,REGENCERAM,Regency Ceramics Limited,515018,2.71,22.7,6793,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
45,46,DHANUKA,Dhanuka Agritech Limited,507717,2.66,675.95,19176,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
61,62,NEWGEN,Newgen Software Technologies Ltd,540900,2.62,474.8,159739,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
97,98,MSTCLTD,MSTC Ltd,542597,2.6,282.15,92045,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
171,172,HINDCON,Hindcon Chemicals Ltd,535053,2.57,89.8,9623,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
89,90,KFINTECH,KFin Technologies Ltd,543720,2.54,300.65,136241,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
195,196,BPL,Bpl Limited,500074,2.51,61.25,49105,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
55,56,GMBREW,Gm Breweries Limited,507488,2.5,561.9,62555,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
266,267,HLVLTD,HLV Ltd,500193,2.43,10.55,288584,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
180,181,SAH,Sah Polymers Ltd,543743,2.4,78.85,159902,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
114,115,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6637,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
132,133,RAMRAT,Ram Ratna Wires Ltd,522281,2.36,155.9,41166,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
169,170,EMMBI,Emmbi Industries Limited,533161,2.35,91.45,9310,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
100,101,ARVINDFASN,Arvind Fashions Ltd,542484,2.35,276.85,69169,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
149,150,ISFT,Intrasoft Technologies Limited,533181,2.35,121.9,25420,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
160,161,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.31,104.0,4638419,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
99,100,MARATHON,Marathon Nextgen Realty Limited,503101,2.29,277.0,82000,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
214,215,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,1045144,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
57,58,ORIENTBELL,Orient Bell Limited,530365,2.21,520.55,8101,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
96,97,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.17,289.2,1856677,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
233,234,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.05,24.85,414634,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
142,143,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,21814,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
262,263,INDOWIND,Indowind Energy Limited,532894,2.03,12.55,96982,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,2.0,1241.25,366461,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
90,91,GRAPHITE,Graphite India Limited,509488,1.99,299.95,325155,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
279,280,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,54285,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
179,180,IOC,Indian Oil Corporation Limited,530965,1.92,79.7,6064165,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
255,256,INFIBEAM,Infibeam Incorporation Limited,539807,1.92,15.95,4423168,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
138,139,DBOL,Dhampur Bio Organics Ltd,543593,1.89,145.8,103763,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
176,177,MAWANASUG,Mawana Sugars Limited,523371,1.87,81.7,81834,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
79,80,LAOPALA,La Opala Rg Limited,526947,1.86,358.95,42706,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
151,152,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,10787,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
116,117,KIOCL,Kiocl Limited,,1.85,197.85,21112,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
62,63,COCHINSHIP,Cochin Shipyard,540678,1.82,473.2,213059,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
19,20,CEATLTD,Ceat Limited,500878,1.78,1458.3,30221,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
173,174,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.76,86.5,493449,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
33,34,AFFLE,Affle India Ltd,542752,1.75,1030.95,110953,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
265,266,CINEVISTA,Cinevista Limited,532324,1.75,11.6,20682,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
12,13,HIL,Hil Limited,509675,1.73,2300.0,12571,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
278,279,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,34810,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
7,8,VHL,Vardhman Holdings Limited,500439,1.68,2704.65,146,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
253,254,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.62,16.34,9347,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
110,111,CSLFINANCE,CSL Finance Ltd,530067,1.62,238.6,7393,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
78,79,LATENTVIEW,Latent View Analytics Ltd,543398,1.61,362.75,287620,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.58,417.1,99877,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
215,216,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.56,39.05,734563,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
118,119,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.55,192.39,6656,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
186,187,WELSPUNIND,Welspun India Limited,514162,1.54,69.05,391823,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
155,156,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,5446,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
56,57,HLEGLAS,HLE Glascoat Ltd,522215,1.48,533.9,26114,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
250,251,COMPUSOFT,Compucom Software Limited,532339,1.47,17.25,18246,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
105,106,CUPID,Cupid Limited,530843,1.46,260.9,31271,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
123,124,HDFCNIF100,HDFCNIF100,,1.43,178.0,2306,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.43,2216.0,14922,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
131,132,RPPL,Rajshree Polypack Ltd,535109,1.42,161.2,5991,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
8,9,HDFC,Housing Development Finance Corporation Limited,500010,1.39,2682.8,2377570,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
133,134,GABRIEL,Gabriel India Limited,505714,1.38,154.5,186275,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
242,243,BSLNIFTY,BSLNIFTY,,1.37,20.05,912170,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
189,190,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.35,67.65,348942,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
198,199,CONFIPET,Confidence Petroleum India Ltd,526829,1.34,60.5,304582,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
269,270,KANANIIND,Kanani Industries Limited,506184,1.32,7.7,41840,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
11,12,SRF,Srf Limited,503806,1.26,2300.5,283064,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
113,114,SPECIALITY,Speciality Restaurants Limited,534425,1.26,220.6,199659,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
39,40,BHARTIARTL,Bharti Airtel Limited,532454,1.26,774.0,3019428,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
234,235,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,136,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
208,209,BHAGYANGR,Bhagyanagar India,512296,1.23,49.5,17768,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
191,192,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,9109,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
83,84,BPCL,Bharat Petroleum Corporation Limited,500547,1.23,325.35,1265147,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
172,173,AVTNPL,Avt Natural Products Limited,519105,1.19,89.5,88804,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
77,78,QUESS,Quess Corp Limited,539978,1.19,368.75,133355,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
232,233,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.18,24.91,32474,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
196,197,TRIL,Transformers And Rectifiers (india) Limited,532928,1.16,61.05,414530,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
226,227,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1942,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
220,221,ANIKINDS,Anik Industries Limited,519383,1.16,35.0,35995,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
111,112,SAKAR,Sakar Healthcare Ltd,538377,1.15,237.3,24160,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
200,201,SUVEN,Suven Life Sciences Limited,530239,1.15,57.2,101391,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
206,207,CTE,Cambridge Technology Enterprises Limited,532801,1.15,52.7,8665,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
135,136,KITEX,Kitex Garments Limited,521248,1.12,149.1,70925,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
34,35,HEG,Heg Limited,509631,1.08,986.6,64022,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
121,122,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.08,182.5,1987,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
194,195,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.06,62.1,178613,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
222,223,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.05,33.65,37166,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
51,52,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.03,585.1,27765,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
128,129,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,8592,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
199,200,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,98934,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
184,185,RICOAUTO,Rico Auto Industries Limited,520008,1.02,74.0,521715,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
27,28,TATACOMM,Tata Communications Limited,500483,1.01,1210.55,125547,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
241,242,LAXMICOT,Laxmi Cotspin Ltd,538411,1.0,20.15,5523,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
122,123,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,218,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
270,271,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,14165,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
20,21,BATAINDIA,Bata India Limited,500043,0.99,1419.15,203368,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
94,95,SWELECTES,Swelect Energy Systems Limited,532051,0.99,290.3,11584,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
2,3,NIFTY100,NIFTY100,,0.97,17554.25,0,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
1,2,NIFTY,NIFTY,,0.97,17765.45,0,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
119,120,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.97,185.98,1880,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
5,6,NIFTY200,NIFTY200,,0.96,9212.95,0,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
125,126,NCLIND,Ncl Industries Limited,502168,0.96,173.6,96848,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
3,4,NIFTY500,NIFTY500,,0.95,14915.75,0,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
144,145,BIRLACABLE,Birla Cable Limited,500060,0.94,134.55,70673,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
203,204,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,24846,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,0.91,2483.9,125300,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
98,99,HCG,Healthcare Global Enterprises Limited,539787,0.89,278.3,56431,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
36,37,DCMSHRIRAM,Dcm Shriram Limited,523367,0.85,850.0,10107,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
16,17,QNIFTY,QNIFTY,,0.84,1880.01,183,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.81,1087.8,264813,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
145,146,CAPACITE,Capacite Infraprojects Ltd,540710,0.81,129.95,132899,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
59,60,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.81,492.5,106327,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
188,189,KECL,Kirloskar Electric Company Limited,533193,0.81,68.35,221566,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
244,245,VISHAL,Vishal Fabrics Ltd,538598,0.78,19.4,85928,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
88,89,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.77,307.85,96378,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
158,159,ALKALI,Alkali Metals Limited,533029,0.77,111.2,16247,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
101,102,HINDCOMPOS,Hindustan Composites Limited,509635,0.76,273.15,6852,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
243,244,SILGO,Silgo Retail Ltd,535117,0.76,19.95,25432,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
126,127,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.75,172.43,40301,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
228,229,AMJLAND,AMJ Land Holdings Ltd,500343,0.75,26.8,5729,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
197,198,SPLIL,Spl Industries Limited,532651,0.75,60.6,63393,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
74,75,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.74,394.6,4975,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
187,188,EMAMIREAL,Emami Realty Ltd,533218,0.73,69.0,10625,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
227,228,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.73,27.5,4457499,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
260,261,HINDMOTORS,Hindustan Motors Limited,500500,0.73,13.8,462379,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
64,65,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.72,456.7,4627,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
238,239,SIMBHALS,Simbhaoli Sugars Limited,539742,0.72,20.9,51492,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
190,191,INTENTECH,Intense Technologies Ltd,532326,0.68,67.05,27284,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
204,205,NAVKARCORP,Navkar Corporation Limited,539332,0.66,53.3,315510,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
268,269,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,10141,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.62,4660.0,2630,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
137,138,PALREDTEC,Palred Technologies Limited,532521,0.59,145.9,9841,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
211,212,BASML,Bannari Amman Spinning Mills Limited,532674,0.59,42.7,152294,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
221,222,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.59,34.15,28698,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
48,49,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.58,629.15,8886,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
218,219,PARACABLES,Paramount Communications Limited,530555,0.56,36.2,146823,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
134,135,SBIETFQLTY,SBI - ETF Quality,535127,0.54,149.45,786,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
70,71,MANORG,Mangalam Organics Ltd,514418,0.54,416.9,7809,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
130,131,EIHOTEL,Eih Limited,500840,0.53,161.4,189137,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
129,130,BLS,Bls International Services Limited,540073,0.52,165.5,1148881,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
67,68,GODREJAGRO,Godrej Agrovet Ltd,540743,0.5,442.0,50752,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
112,113,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.49,237.15,1051551,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
258,259,NIFTYQLITY,NIFTYQLITY,,0.49,14.27,16228,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
168,169,L&TFH,L&t Finance Holdings Limited,533519,0.49,91.8,2762701,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
14,15,BALKRISIND,Balkrishna Industries Limited,502355,0.48,2059.0,65623,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
65,66,IIFL,Iifl Holdings Limited,532636,0.47,448.35,124942,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
245,246,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.47,19.36,68,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
50,51,SEAMECLTD,Seamec Limited,526807,0.46,592.05,9466,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
201,202,PARADEEP,Paradeep Phosphates Ltd,543530,0.46,55.1,864944,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
161,162,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.45,100.35,261673,MACD Bearish or Bullish crossover,06/03/2023 13:29:25
