,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,KNRCON,Knr Constructions Limited,532942,3.34,276.65,884637,Potential breakouts,06/03/2023 13:34:48
5,6,IGL,Indraprastha Gas Limited,532514,3.3,444.6,2405321,Potential breakouts,06/03/2023 13:34:48
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,2.43,390.1,654777,Potential breakouts,06/03/2023 13:34:48
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.54,789.05,322260,Potential breakouts,06/03/2023 13:34:48
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.13,4318.05,508097,PERFECT SELL (SHORT),06/03/2023 13:35:43
4,5,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2225,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
6,7,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,77974,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
3,4,UNIVASTU,Univastu India Ltd,538442,2.91,91.9,12268,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
5,6,COUNCODOS,Country Condo's Limited,531624,2.56,4.0,43980,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
1,2,ASAHIINDIA,Asahi India Glass Limited,515030,1.49,491.55,53169,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
0,1,MANYAVAR,Vedant Fashions Ltd,543463,-0.19,1185.0,158109,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
2,3,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.25,483.3,44497,SuperTrend positive breakout - 10 mins,06/03/2023 13:36:39
178,179,ASIANENE,Asian Energy Services Ltd,530355,18.33,78.1,1202007,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
46,47,INDIAGLYCO,India Glycols Limited,500201,16.51,671.5,827961,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
102,103,APTUS,Aptus Value Housing Finance India Ltd,543335,11.95,264.7,938642,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
114,115,VERANDA,Veranda Learning Solutions Ltd,543514,8.97,201.6,136275,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
89,90,5PAISA,5Paisa Capital Ltd,540776,7.67,299.75,428974,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
60,61,BSE,BSE (Bombay stock exchange),20,7.67,482.75,2077223,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
28,29,TIIL,Technocraft Industries (india) Limited,532804,7.62,1185.0,77697,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
269,270,BURNPUR,Burnpur Cement Limited,532931,6.82,4.7,138661,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
81,82,WABAG,Va Tech Wabag Limited,533269,6.72,335.0,369400,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
151,152,ZUARIIND,Zuari Industries Ltd,500780,5.93,117.95,90574,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
139,140,ZUARI,Zuari Agro Chemicals Limited,534742,5.93,142.85,127561,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
80,81,HPAL,HP Adhesives Ltd,543433,5.59,346.4,70871,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
124,125,CLSEL,Chamanlal Setia Exports Ltd,530307,5.13,177.15,515175,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
245,246,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,42890,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
163,164,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.77,92.3,928618,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
264,265,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,355965,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
237,238,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.57,20.6,14692,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
86,87,DELPHIFX,Delphi World Money Ltd,533452,4.48,309.3,1535,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
209,210,WINDMACHIN,Windsor Machines Limited,522029,4.47,43.2,62645,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
30,31,MANORAMA,Manorama Industries Ltd,541974,4.44,1099.95,6836,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.42,10740.0,22553,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
246,247,SOUTHBANK,The South Indian Bank Limited,532218,4.41,17.75,23308587,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
38,39,CIGNITITEC,Cigniti Technologies Limited,534758,4.4,782.0,330472,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
177,178,ISMTLTD,Ismt Limited,532479,4.31,78.65,3408739,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
49,50,TEJASNET,Tejas Networks,540595,4.29,600.6,558663,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
278,279,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,92123,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
271,272,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1411789,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
253,254,AIRAN,Airan Ltd,538410,3.97,15.7,121790,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
41,42,SURYAROSNI,Surya Roshni Limited,500336,3.79,713.4,576964,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
162,163,NCC,Ncc Limited,500294,3.77,93.65,4267929,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
232,233,RANASUG,Rana Sugars Limited,507490,3.77,22.0,385157,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
145,146,ISFT,Intrasoft Technologies Limited,533181,3.69,123.5,23914,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
43,44,SPORTKING,Sportking India Ltd,539221,3.67,688.25,14489,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
93,94,BSOFT,Birlasoft Ltd,532400,3.65,290.75,2498122,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
156,157,MANAPPURAM,Manappuram Finance Limited,531213,3.53,109.85,4682332,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
97,98,MARATHON,Marathon Nextgen Realty Limited,503101,3.45,280.15,72776,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
270,271,MTEDUCARE,Mt Educare Limited,534312,3.33,4.65,197803,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
208,209,KRITINUT,Kriti Nutrients Ltd,533210,3.28,47.3,32684,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
190,191,AUSOMENT,Ausom Enterprise Limited,509009,3.26,64.85,4928,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
147,148,MINDTECK,Mindteck (india) Limited,517344,3.19,121.3,17167,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
170,171,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.08,83.75,46531,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
204,205,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,3.04,52.6,1842699,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
138,139,PRECOT,Precot Meridian Limited,521184,3.03,143.0,6086,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
236,237,SAKHTISUG,Sakthi Sugars Limited,507315,2.97,20.8,159565,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
216,217,TARC,Anant Raj Global Ltd,543249,2.96,38.25,199895,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
260,261,VISASTEEL,Visa Steel Limited,532721,2.95,12.2,52334,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
144,145,SGIL,Synergy Green Industries Ltd,541929,2.95,123.7,10442,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
63,64,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.93,468.5,384184,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
164,165,UNIVASTU,Univastu India Ltd,538442,2.91,91.9,12268,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
21,22,BAJAJFINSV,Bajaj Finserv Limited,532978,2.88,1394.4,1854205,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
83,84,LAURUSLABS,Laurus Labs Limited,540222,2.84,320.75,1077096,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
75,76,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.75,383.1,167848,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
176,177,SAH,Sah Polymers Ltd,543743,2.73,79.1,215555,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
105,106,SOTL,Savita Oil Technologies Limited,524667,2.7,259.1,26697,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
45,46,DHANUKA,Dhanuka Agritech Limited,507717,2.66,675.95,18029,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
24,25,FORCEMOT,Force Motors Ltd,500033,2.65,1286.2,30185,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
160,161,RBA,Restaurant Brands Asia Ltd,543248,2.65,96.85,191205,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
185,186,EMKAY,Emkay Global Financial Services Limited,532737,2.64,68.0,18589,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
88,89,KFINTECH,KFin Technologies Ltd,543720,2.56,300.7,135272,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
96,97,MSTCLTD,MSTC Ltd,542597,2.55,282.0,83627,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
193,194,BPL,Bpl Limited,500074,2.51,61.25,38057,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
265,266,SANCO,Sanco Industries Limited,,2.5,8.2,7671,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
263,264,HLVLTD,HLV Ltd,500193,2.43,10.55,211688,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
130,131,RAMRAT,Ram Ratna Wires Ltd,522281,2.36,155.9,28130,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
113,114,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6085,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
247,248,COMPUSOFT,Compucom Software Limited,532339,2.35,17.4,15811,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
57,58,ORIENTBELL,Orient Bell Limited,530365,2.31,521.05,5808,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
99,100,ARVINDFASN,Arvind Fashions Ltd,542484,2.26,276.6,66469,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
62,63,NEWGEN,Newgen Software Technologies Ltd,540900,2.23,473.0,155911,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
146,147,SDBL,Som Distilleries & Breweries Limited,507514,2.22,122.05,204631,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
262,263,CINEVISTA,Cinevista Limited,532324,2.19,11.65,12698,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
55,56,GMBREW,Gm Breweries Limited,507488,2.17,560.1,63610,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
213,214,ORIENTPPR,Orient Paper & Industries Limited,502420,2.16,40.15,841698,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
167,168,HINDCON,Hindcon Chemicals Ltd,535053,2.11,89.4,6088,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
229,230,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.05,24.85,329699,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
140,141,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,14799,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
171,172,MAWANASUG,Mawana Sugars Limited,523371,2.0,81.8,56178,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
78,79,LAOPALA,La Opala Rg Limited,526947,1.99,359.4,35778,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
61,62,COCHINSHIP,Cochin Shipyard,540678,1.93,473.7,209788,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
95,96,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.93,288.5,1804926,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
157,158,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.92,103.6,4633012,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
26,27,SHRIRAMFIN,Shriram Finance Ltd,511218,1.91,1240.15,365277,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
56,57,HLEGLAS,HLE Glascoat Ltd,522215,1.91,536.15,23794,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
230,231,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.86,24.6,16179,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
148,149,AARVI,Aarvi Encon Ltd,535014,1.85,120.9,7331,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
104,105,CUPID,Cupid Limited,530843,1.85,261.9,27674,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
90,91,GRAPHITE,Graphite India Limited,509488,1.84,299.5,310522,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
12,13,HIL,Hil Limited,509675,1.73,2300.0,11794,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
33,34,AFFLE,Affle India Ltd,542752,1.73,1030.75,110270,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
175,176,IOC,Indian Oil Corporation Limited,530965,1.73,79.55,6051272,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
203,204,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,5373,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
275,276,SAMBHAAV,Sambhaav Media Limited,511630,1.72,2.95,27641,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
182,183,WELSPUNIND,Welspun India Limited,514162,1.69,69.15,339536,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
7,8,VHL,Vardhman Holdings Limited,500439,1.68,2704.65,129,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
19,20,CEATLTD,Ceat Limited,500878,1.67,1456.75,29181,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
108,109,CSLFINANCE,CSL Finance Ltd,530067,1.62,238.6,6337,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
250,251,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.62,16.34,8151,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
136,137,DBOL,Dhampur Bio Organics Ltd,543593,1.61,145.4,90243,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
117,118,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.55,192.38,7921,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
51,52,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.54,588.05,27647,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.52,416.85,85791,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
92,93,SWELECTES,Swelect Energy Systems Limited,532051,1.51,291.8,8716,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
152,153,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,3879,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
115,116,KIOCL,Kiocl Limited,,1.47,197.1,18924,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
123,124,HDFCNIF100,HDFCNIF100,,1.44,178.01,2417,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
77,78,LATENTVIEW,Latent View Analytics Ltd,543398,1.44,362.15,268622,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.43,2216.0,14741,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
195,196,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,242254,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
129,130,RPPL,Rajshree Polypack Ltd,535109,1.42,161.2,3647,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
221,222,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.35,33.75,29816,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
109,110,SAKAR,Sakar Healthcare Ltd,538377,1.34,237.75,18993,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
220,221,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.33,34.4,20446,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
205,206,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.32,51.48,196,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
111,112,SPECIALITY,Speciality Restaurants Limited,534425,1.29,220.65,195604,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
169,170,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.29,86.1,522914,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
252,253,INFIBEAM,Infibeam Incorporation Limited,539807,1.28,15.85,4118019,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
131,132,GABRIEL,Gabriel India Limited,505714,1.28,154.35,165981,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
133,134,KITEX,Kitex Garments Limited,521248,1.25,149.3,54743,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
11,12,SRF,Srf Limited,503806,1.25,2300.4,300226,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
8,9,HDFC,Housing Development Finance Corporation Limited,500010,1.24,2678.95,2411849,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
231,232,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
188,189,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,5984,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
207,208,BHAGYANGR,Bhagyanagar India,512296,1.23,49.5,14015,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
166,167,EMMBI,Emmbi Industries Limited,533161,1.23,90.45,8269,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
239,240,BSLNIFTY,BSLNIFTY,,1.21,20.02,893973,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
235,236,SIMBHALS,Simbhaoli Sugars Limited,539742,1.2,21.0,38650,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
197,198,XCHANGING,Xchanging Solutions Limited,532616,1.2,59.1,68790,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
121,122,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.19,182.7,2102,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
228,229,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,1.18,24.91,23986,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
214,215,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.17,38.9,718893,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
219,220,ANIKINDS,Anik Industries Limited,519383,1.16,35.0,25713,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
198,199,SUVEN,Suven Life Sciences Limited,530239,1.15,57.2,79263,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
82,83,BPCL,Bharat Petroleum Corporation Limited,500547,1.12,325.0,1257169,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
39,40,BHARTIARTL,Bharti Airtel Limited,532454,1.1,772.8,3079596,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
256,257,HINDMOTORS,Hindustan Motors Limited,500500,1.09,13.85,409491,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
186,187,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.05,67.45,307434,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
142,143,BIRLACABLE,Birla Cable Limited,500060,1.05,134.7,57224,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
224,225,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.05,28.76,1340,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
223,224,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,1.03,29.4,8565,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
184,185,KECL,Kirloskar Electric Company Limited,533193,1.03,68.5,187003,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
127,128,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,7242,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
122,123,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
194,195,TRIL,Transformers And Rectifiers (india) Limited,532928,0.99,60.95,362603,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
268,269,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,8849,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
16,17,QNIFTY,QNIFTY,,0.94,1882.0,125,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
20,21,BATAINDIA,Bata India Limited,500043,0.93,1418.25,210756,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
201,202,BIRLAMONEY,Aditya Birla Money Limited,532974,0.92,54.9,18689,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
98,99,HCG,Healthcare Global Enterprises Limited,539787,0.91,278.35,51849,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
125,126,NCLIND,Ncl Industries Limited,502168,0.9,173.5,80054,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,0.9,2483.7,127638,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
2,3,NIFTY100,NIFTY100,,0.88,17538.45,0,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
5,6,NIFTY200,NIFTY200,,0.87,9204.5,0,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
1,2,NIFTY,NIFTY,,0.87,17748.25,0,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
118,119,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.87,191.36,2576,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
34,35,HEG,Heg Limited,509631,0.87,984.5,61666,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
3,4,NIFTY500,NIFTY500,,0.86,14902.25,0,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
168,169,AVTNPL,Avt Natural Products Limited,519105,0.85,89.2,64422,MACD Bearish or Bullish crossover,06/03/2023 13:37:39
