,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PFC,Power Finance Corporation Limited,532810,3.67,160.85,8845244,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:46:28
1,2,IGL,Indraprastha Gas Limited,532514,3.55,445.7,2479902,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:46:28
2,3,NTPC,Ntpc Limited,532555,2.38,176.7,8188401,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 13:46:28
2,3,TIIL,Technocraft Industries (india) Limited,532804,8.38,1193.3,80196,Potential breakouts,06/03/2023 13:47:18
1,2,POWERMECH,Power Mech Projects Limited,539302,7.41,2359.85,157555,Potential breakouts,06/03/2023 13:47:18
10,11,GRAUWEIL,Grauer & Weil (India) Ltd,505710,5.49,107.6,1246812,Potential breakouts,06/03/2023 13:47:18
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.36,10733.5,24145,Potential breakouts,06/03/2023 13:47:18
4,5,CONTROLPR,Control Print Limited,522295,3.97,513.1,72613,Potential breakouts,06/03/2023 13:47:18
8,9,PFC,Power Finance Corporation Limited,532810,3.77,161.0,8851448,Potential breakouts,06/03/2023 13:47:18
5,6,IGL,Indraprastha Gas Limited,532514,3.6,445.9,2541784,Potential breakouts,06/03/2023 13:47:18
9,10,GAIL,Gail (india) Limited,532155,3.56,109.0,28112808,Potential breakouts,06/03/2023 13:47:18
7,8,KNRCON,Knr Constructions Limited,532942,3.34,276.65,904634,Potential breakouts,06/03/2023 13:47:18
6,7,SUPRAJIT,Suprajit Engineering Limited,532509,2.19,389.2,665721,Potential breakouts,06/03/2023 13:47:18
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.59,789.45,325396,Potential breakouts,06/03/2023 13:47:18
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.37,4307.35,521509,PERFECT SELL (SHORT),06/03/2023 13:48:09
2,3,KHANDSE,Khandwala Securities Limited,531892,3.89,30.75,2221,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
3,4,IEL,Indiabulls Enterprises Ltd,543715,3.14,8.2,835265,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
5,6,EDUCOMP,Educomp Solutions Limited,532696,2.94,1.75,69338,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
4,5,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.82,2.8,32743,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
0,1,GLOBUSSPR,Globus Spirits Limited,533104,1.52,846.0,42099,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.62,755.0,705751,SuperTrend positive breakout - 10 mins,06/03/2023 13:49:00
174,175,ASIANENE,Asian Energy Services Ltd,530355,18.18,78.0,1208870,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
45,46,INDIAGLYCO,India Glycols Limited,500201,16.14,669.4,864924,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
100,101,APTUS,Aptus Value Housing Finance India Ltd,543335,11.84,264.45,1003571,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
27,28,TIIL,Technocraft Industries (india) Limited,532804,8.54,1195.05,80785,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
114,115,VERANDA,Veranda Learning Solutions Ltd,543514,8.05,199.9,151973,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
87,88,5PAISA,5Paisa Capital Ltd,540776,7.76,300.0,431494,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
59,60,BSE,BSE (Bombay stock exchange),20,7.64,482.6,2108828,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
79,80,WABAG,Va Tech Wabag Limited,533269,5.96,332.6,383127,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
149,150,ZUARIIND,Zuari Industries Ltd,500780,5.93,117.95,90709,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
264,265,BURNPUR,Burnpur Cement Limited,532931,5.68,4.65,129675,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
161,162,GENUSPOWER,Genus Power Infrastructures Limited,530343,5.56,93.0,963763,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
78,79,HPAL,HP Adhesives Ltd,543433,5.3,345.45,71890,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
139,140,ZUARI,Zuari Agro Chemicals Limited,534742,5.27,141.95,131598,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
276,277,VIVIDHA,Visagar Polytex Limited,506146,5.26,1.0,265850,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
123,124,CLSEL,Chamanlal Setia Exports Ltd,530307,5.04,177.0,519904,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
275,276,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,215336,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
241,242,MBLINFRA,Mbl Infrastructures Limited,533152,4.96,18.0,39701,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
242,243,SOUTHBANK,The South Indian Bank Limited,532218,4.71,17.8,23867852,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
259,260,RELCAPITAL,Reliance Capital Limited,500111,4.71,10.0,357854,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
37,38,CIGNITITEC,Cigniti Technologies Limited,534758,4.6,783.5,343278,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
233,234,SILLYMONKS,Silly Monks Entertainment Ltd,535043,4.57,20.6,9362,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
84,85,DELPHIFX,Delphi World Money Ltd,533452,4.48,309.3,1514,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
204,205,WINDMACHIN,Windsor Machines Limited,522029,4.47,43.2,60704,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,4.32,10730.05,24240,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
29,30,MANORAMA,Manorama Industries Ltd,541974,4.26,1098.05,6804,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
48,49,TEJASNET,Tejas Networks,540595,4.22,600.2,581415,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
255,256,VISASTEEL,Visa Steel Limited,532721,4.22,12.35,39007,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
274,275,VIKASWSP,Vikas Wsp Ltd,519307,4.17,1.25,65537,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
160,161,NCC,Ncc Limited,500294,4.16,94.0,4470236,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
41,42,SPORTKING,Sportking India Ltd,539221,4.08,691.0,14696,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
268,269,ZEELEARN,Zee Learn Limited,533287,4.0,3.9,1406762,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
248,249,AIRAN,Airan Ltd,538410,3.97,15.7,119223,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
173,174,ISMTLTD,Ismt Limited,532479,3.85,78.3,3461345,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
66,67,IGL,Indraprastha Gas Limited,532514,3.62,446.0,2618271,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
40,41,SURYAROSNI,Surya Roshni Limited,500336,3.59,712.05,579595,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
154,155,MANAPPURAM,Manappuram Finance Limited,531213,3.58,109.9,4816901,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
223,224,SAGARDEEP,Sagardeep Alloys Ltd,510200,3.52,25.0,17016,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
144,145,MINDTECK,Mindteck (india) Limited,517344,3.49,121.65,16977,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
271,272,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,20889,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
90,91,BSOFT,Birlasoft Ltd,532400,3.42,290.1,2553047,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
229,230,RANASUG,Rana Sugars Limited,507490,3.3,21.9,392114,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
203,204,KRITINUT,Kriti Nutrients Ltd,533210,3.28,47.3,31986,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
73,74,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.26,385.0,171350,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
95,96,MARATHON,Marathon Nextgen Realty Limited,503101,3.23,279.55,72729,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
137,138,PRECOT,Precot Meridian Limited,521184,3.03,143.0,3879,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
167,168,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.02,83.7,46580,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
107,108,CSBBANK,CSB Bank Ltd,542867,2.98,238.4,194818,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
81,82,LAURUSLABS,Laurus Labs Limited,540222,2.98,321.2,1104937,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
103,104,SOTL,Savita Oil Technologies Limited,524667,2.73,259.2,26680,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
62,63,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.72,467.55,385164,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
231,232,SAKHTISUG,Sakthi Sugars Limited,507315,2.72,20.75,157379,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
54,55,GMBREW,Gm Breweries Limited,507488,2.7,563.0,63670,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,2.66,1391.4,1915041,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
199,200,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,2.64,52.4,1933886,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
185,186,AUSOMENT,Ausom Enterprise Limited,509009,2.63,64.45,4373,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
44,45,DHANUKA,Dhanuka Agritech Limited,507717,2.56,675.3,18301,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
23,24,FORCEMOT,Force Motors Ltd,500033,2.56,1285.05,30660,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
101,102,CUPID,Cupid Limited,530843,2.55,263.7,28075,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
142,143,SGIL,Synergy Green Industries Ltd,541929,2.5,123.15,10391,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
260,261,SANCO,Sanco Industries Limited,,2.5,8.2,6913,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
211,212,TARC,Anant Raj Global Ltd,543249,2.42,38.05,205908,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
86,87,KFINTECH,KFin Technologies Ltd,543720,2.42,300.3,136178,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
172,173,SAH,Sah Polymers Ltd,543743,2.4,78.85,261332,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
113,114,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6085,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
129,130,RAMRAT,Ram Ratna Wires Ltd,522281,2.36,155.9,28421,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
243,244,COMPUSOFT,Compucom Software Limited,532339,2.35,17.4,14964,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
56,57,ORIENTBELL,Orient Bell Limited,530365,2.31,521.05,5303,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
158,159,RBA,Restaurant Brands Asia Ltd,543248,2.28,96.5,217325,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
60,61,NEWGEN,Newgen Software Technologies Ltd,540900,2.24,473.05,158915,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
266,267,MTEDUCARE,Mt Educare Limited,534312,2.22,4.6,197645,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
257,258,CINEVISTA,Cinevista Limited,532324,2.19,11.65,12162,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
97,98,ARVINDFASN,Arvind Fashions Ltd,542484,2.18,276.4,74074,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
94,95,MSTCLTD,MSTC Ltd,542597,2.18,281.0,87571,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
164,165,HINDCON,Hindcon Chemicals Ltd,535053,2.11,89.4,5979,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
187,188,BPL,Bpl Limited,500074,2.09,61.0,36539,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
55,56,HLEGLAS,HLE Glascoat Ltd,522215,2.07,537.0,23891,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
138,139,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,14778,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
208,209,ORIENTPPR,Orient Paper & Industries Limited,502420,2.04,40.1,845532,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
76,77,LAOPALA,La Opala Rg Limited,526947,2.04,359.6,36161,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
92,93,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.03,288.8,1810464,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
168,169,MAWANASUG,Mawana Sugars Limited,523371,2.0,81.8,65644,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
88,89,GRAPHITE,Graphite India Limited,509488,1.97,299.9,312650,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
258,259,HLVLTD,HLV Ltd,500193,1.94,10.5,205798,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
143,144,SDBL,Som Distilleries & Breweries Limited,507514,1.93,121.7,206398,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
225,226,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,320591,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
32,33,AFFLE,Affle India Ltd,542752,1.81,1031.5,112221,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,1.79,1238.65,374406,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
244,245,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.79,17.1,20910,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
145,146,ISFT,Intrasoft Technologies Limited,533181,1.76,121.2,25619,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
12,13,HIL,Hil Limited,509675,1.73,2300.0,11811,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
155,156,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.72,103.4,4777085,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
122,123,HDFCNIF100,HDFCNIF100,,1.71,178.49,2691,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
135,136,DBOL,Dhampur Bio Organics Ltd,543593,1.68,145.5,90569,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
6,7,VHL,Vardhman Holdings Limited,500439,1.68,2704.65,107,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
171,172,IOC,Indian Oil Corporation Limited,530965,1.66,79.5,6125627,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
69,70,KANSAINER,Kansai Nerolac Paints Limited,500165,1.66,417.4,86502,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
61,62,COCHINSHIP,Cochin Shipyard,540678,1.66,472.45,213245,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
216,217,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.65,33.85,29275,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
254,255,INDOWIND,Indowind Energy Limited,532894,1.63,12.5,106092,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
245,246,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.62,16.34,8151,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
247,248,INFIBEAM,Infibeam Incorporation Limited,539807,1.6,15.9,4215491,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,1.55,362.55,271772,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
18,19,CEATLTD,Ceat Limited,500878,1.55,1455.1,29989,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
178,179,WELSPUNIND,Welspun India Limited,514162,1.54,69.05,346768,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
150,151,SHIVATEX,Shiva Texyarn Ltd,511108,1.49,115.8,3581,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
206,207,BANG,Bang Overseas Limited,532946,1.47,41.5,5616,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
117,118,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.47,192.24,7954,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
146,147,AARVI,Aarvi Encon Ltd,535014,1.43,120.4,7058,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
190,191,CONFIPET,Confidence Petroleum India Ltd,526829,1.42,60.55,232876,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
128,129,RPPL,Rajshree Polypack Ltd,535109,1.42,161.2,3647,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
166,167,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.41,86.2,550797,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
218,219,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,1.37,29.5,8353,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
115,116,KIOCL,Kiocl Limited,,1.36,196.9,18790,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
130,131,GABRIEL,Gabriel India Limited,505714,1.35,154.45,170595,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
215,216,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.33,34.4,17922,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
200,201,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.32,51.48,102,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
237,238,VISHAL,Vishal Fabrics Ltd,538598,1.3,19.5,54462,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
209,210,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.3,38.95,755365,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
191,192,XCHANGING,Xchanging Solutions Limited,532616,1.28,59.15,66753,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.27,2212.65,14888,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
108,109,SAKAR,Sakar Healthcare Ltd,538377,1.26,237.55,18439,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
226,227,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.24,24.59,128,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
126,127,JAYAGROGN,Jayant Agro Organics Limited,524330,1.24,167.2,6853,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
11,12,SRF,Srf Limited,503806,1.23,2300.0,303814,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
183,184,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.23,65.8,5033,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
124,125,NCLIND,Ncl Industries Limited,502168,1.19,174.0,81056,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
111,112,SPECIALITY,Speciality Restaurants Limited,534425,1.19,220.45,195629,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
188,189,SPLIL,Spl Industries Limited,532651,1.16,60.85,46423,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.14,2676.15,2542793,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
132,133,KITEX,Kitex Garments Limited,521248,1.12,149.1,53985,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
227,228,GINNIFILA,Ginni Filaments Limited,590025,1.11,22.8,44865,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
235,236,BSLNIFTY,BSLNIFTY,,1.11,20.0,894150,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
80,81,BPCL,Bharat Petroleum Corporation Limited,500547,1.09,324.9,1293159,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
19,20,BATAINDIA,Bata India Limited,500043,1.09,1420.5,217139,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
120,121,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.08,182.5,2195,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
118,119,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.06,186.95,519,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
163,164,EMMBI,Emmbi Industries Limited,533161,1.06,90.3,8288,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
219,220,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.02,28.75,1377,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
140,141,BIRLACABLE,Birla Cable Limited,500060,1.01,134.65,57374,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
121,122,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
35,36,DCMSHRIRAM,Dcm Shriram Limited,523367,1.0,851.25,10053,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
263,264,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.99,5.1,7581,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
38,39,BHARTIARTL,Bharti Airtel Limited,532454,0.99,772.0,3179037,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
134,135,PALREDTEC,Palred Technologies Limited,532521,0.97,146.45,8461,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
165,166,AVTNPL,Avt Natural Products Limited,519105,0.96,89.3,61928,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
180,181,KECL,Kirloskar Electric Company Limited,533193,0.96,68.45,186011,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
198,199,CTE,Cambridge Technology Enterprises Limited,532801,0.96,52.6,5782,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
26,27,TATACOMM,Tata Communications Limited,500483,0.95,1209.75,127567,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
15,16,QNIFTY,QNIFTY,,0.94,1882.0,111,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
202,203,BHAGYANGR,Bhagyanagar India,512296,0.92,49.35,13665,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
58,59,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.91,493.0,100209,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
181,182,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.9,67.35,315125,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
33,34,HEG,Heg Limited,509631,0.88,984.65,63328,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
192,193,SUVEN,Suven Life Sciences Limited,530239,0.88,57.05,75639,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
91,92,SWELECTES,Swelect Energy Systems Limited,532051,0.87,289.95,7691,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
224,225,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.85,24.83,21519,MACD Bearish or Bullish crossover,06/03/2023 13:49:54
