,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,CARBORUNIV,Carborundum Universal Limited,513375,-1.53,995.0,244506,Day Short Trade,06/03/2023 15:39:03
43,44,RGL,Renaissance Global Ltd,532923,-1.73,85.1,107768,Day Short Trade,06/03/2023 15:39:03
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.73,6224.55,23963,Day Short Trade,06/03/2023 15:39:03
40,41,EXXARO,Exxaro Tiles Ltd,543327,-1.79,120.45,27344,Day Short Trade,06/03/2023 15:39:03
48,49,EMAMIREAL,Emami Realty Ltd,533218,-1.82,67.25,13779,Day Short Trade,06/03/2023 15:39:03
49,50,ALMONDZ,Almondz Global Securities Limited,531400,-1.84,64.05,4997,Day Short Trade,06/03/2023 15:39:03
88,89,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,373755,Day Short Trade,06/03/2023 15:39:03
26,27,MEGASTAR,Megastar Foods Ltd,541352,-1.86,221.95,6480,Day Short Trade,06/03/2023 15:39:03
47,48,AKSHAR,Akshar Spintex Ltd,541303,-1.95,70.25,660,Day Short Trade,06/03/2023 15:39:03
27,28,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,216.1,305,Day Short Trade,06/03/2023 15:39:03
17,18,DICIND,Dic India Limited,500089,-2.03,386.85,2514,Day Short Trade,06/03/2023 15:39:03
91,92,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,509168,Day Short Trade,06/03/2023 15:39:03
37,38,REPL,Rudrabhishek Enterprises Ltd,535095,-2.09,145.25,8310,Day Short Trade,06/03/2023 15:39:03
69,70,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.17,11.25,616150,Day Short Trade,06/03/2023 15:39:03
7,8,TCIEXP,Tci Express Limited,540212,-2.17,1523.25,10410,Day Short Trade,06/03/2023 15:39:03
33,34,HIRECT,Hind Rectifiers Limited,504036,-2.24,192.1,3239,Day Short Trade,06/03/2023 15:39:03
3,4,CRISIL,Crisil Limited,500092,-2.29,3315.0,28701,Day Short Trade,06/03/2023 15:39:03
20,21,AARTIDRUGS,Aarti Drugs Limited,524348,-2.29,357.9,94836,Day Short Trade,06/03/2023 15:39:03
45,46,THEINVEST,The Investment Trust of India Ltd,530023,-2.39,75.6,26267,Day Short Trade,06/03/2023 15:39:03
12,13,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.4,824.8,16964,Day Short Trade,06/03/2023 15:39:03
23,24,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.43,307.0,49003,Day Short Trade,06/03/2023 15:39:03
53,54,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.55,40.15,53015,Day Short Trade,06/03/2023 15:39:03
41,42,AURUM,Aurum Proptech Ltd,539289,-2.64,112.6,49048,Day Short Trade,06/03/2023 15:39:03
63,64,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.65,16.55,83216,Day Short Trade,06/03/2023 15:39:03
11,12,CANTABIL,Cantabil Retail India Limited,533267,-2.66,945.9,18162,Day Short Trade,06/03/2023 15:39:03
19,20,CENTENKA,Century Enka Limited,500280,-2.68,363.6,40045,Day Short Trade,06/03/2023 15:39:03
92,93,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,84439,Day Short Trade,06/03/2023 15:39:03
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-2.77,1288.0,29981,Day Short Trade,06/03/2023 15:39:03
56,57,EROSMEDIA,Eros International Media Limited,533261,-2.91,26.7,191588,Day Short Trade,06/03/2023 15:39:03
66,67,ALOKINDS,Alok Industries Ltd,521070,-2.91,13.35,3018558,Day Short Trade,06/03/2023 15:39:03
31,32,ARIHANTSUP,Arihant Superstructures Ltd,506194,-2.96,198.0,35460,Day Short Trade,06/03/2023 15:39:03
86,87,GLOBE,Globe Textiles (India) Ltd,538431,-2.99,3.25,598438,Day Short Trade,06/03/2023 15:39:03
30,31,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.06,201.05,8373,Day Short Trade,06/03/2023 15:39:03
72,73,ESSARSHPNG,Essar Shipping Limited,533704,-3.08,9.45,332762,Day Short Trade,06/03/2023 15:39:03
6,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,110,Day Short Trade,06/03/2023 15:39:03
55,56,BRNL,Bharat Road Network,540700,-3.21,30.2,40318,Day Short Trade,06/03/2023 15:39:03
28,29,RANEENGINE,Rane Engine Valve Limited,532988,-3.44,212.05,14882,Day Short Trade,06/03/2023 15:39:03
93,94,CCCL,Consolidated Construction Consortium Limited,532902,-3.45,1.4,45979,Day Short Trade,06/03/2023 15:39:03
13,14,TTKPRESTIG,Ttk Prestige Limited,517506,-3.46,755.0,81382,Day Short Trade,06/03/2023 15:39:03
94,95,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.57,1.35,4673484,Day Short Trade,06/03/2023 15:39:03
35,36,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-3.74,157.1,93696,Day Short Trade,06/03/2023 15:39:03
46,47,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.76,72.95,6709965,Day Short Trade,06/03/2023 15:39:03
89,90,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,15409,Day Short Trade,06/03/2023 15:39:03
68,69,VIPULLTD,Vipul Limited,511726,-3.88,12.4,28207,Day Short Trade,06/03/2023 15:39:03
90,91,TVVISION,Tv Vision Limited,540083,-3.92,2.45,1432,Day Short Trade,06/03/2023 15:39:03
25,26,MOLDTECH,Mold-tek Technologies Limited,526263,-3.93,240.85,162244,Day Short Trade,06/03/2023 15:39:03
79,80,TIJARIA,Tijaria Polypipes Limited,533629,-4.0,6.0,16912,Day Short Trade,06/03/2023 15:39:03
95,96,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,928920,Day Short Trade,06/03/2023 15:39:03
84,85,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.11,3.5,73268,Day Short Trade,06/03/2023 15:39:03
85,86,METALFORGE,Metalyst Forgings Limited,513335,-4.17,3.45,5102,Day Short Trade,06/03/2023 15:39:03
75,76,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.2,6.85,510353,Day Short Trade,06/03/2023 15:39:03
38,39,KAPSTON,Kapston Facilities Management Ltd,535064,-4.26,137.0,3267,Day Short Trade,06/03/2023 15:39:03
96,97,ORTEL,Ortel Communications Limited,539015,-4.35,1.1,71,Day Short Trade,06/03/2023 15:39:03
82,83,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,5267,Day Short Trade,06/03/2023 15:39:03
98,99,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,36541,Day Short Trade,06/03/2023 15:39:03
78,79,RAJVIR,Rajvir Industries Limited,532665,-4.76,6.0,300,Day Short Trade,06/03/2023 15:39:03
58,59,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.86,21.55,709520,Day Short Trade,06/03/2023 15:39:03
59,60,SUULD,Suumaya Industries Ltd,780011,-4.93,20.25,693520,Day Short Trade,06/03/2023 15:39:03
71,72,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.93,10.6,2389,Day Short Trade,06/03/2023 15:39:03
70,71,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.93,10.6,1992,Day Short Trade,06/03/2023 15:39:03
67,68,MICEL,MIC Electronics Ltd,532850,-4.96,12.45,118451,Day Short Trade,06/03/2023 15:39:03
65,66,VINNY,Vinny Overseas Ltd,535118,-4.96,13.4,43495,Day Short Trade,06/03/2023 15:39:03
74,75,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.97,7.65,52242,Day Short Trade,06/03/2023 15:39:03
50,51,ARTNIRMAN,Art Nirman Ltd,538384,-4.99,60.0,11108,Day Short Trade,06/03/2023 15:39:03
22,23,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,335.75,13682,Day Short Trade,06/03/2023 15:39:03
87,88,SUMEETINDS,Sumeet Industries Limited,514211,-5.0,2.85,303631,Day Short Trade,06/03/2023 15:39:03
24,25,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,254.5,8411,Day Short Trade,06/03/2023 15:39:03
57,58,SPCENET,Spacenet Enterprises India Ltd,513249,-5.01,21.8,288192,Day Short Trade,06/03/2023 15:39:03
52,53,MASKINVEST,Mask Investments Limited,,-5.01,52.15,622,Day Short Trade,06/03/2023 15:39:03
61,62,OILCOUNTUB,Oil Country Tubular Limited,500313,-5.03,17.0,19157,Day Short Trade,06/03/2023 15:39:03
83,84,MBECL,Mcnally Bharat Engineering Company Limited,532629,-5.13,3.7,22430,Day Short Trade,06/03/2023 15:39:03
99,100,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,17182,Day Short Trade,06/03/2023 15:39:03
44,45,SARVESHWAR,Sarveshwar Foods Ltd,535054,-5.55,79.1,33133,Day Short Trade,06/03/2023 15:39:03
62,63,MGEL,Mangalam Global Enterprise Ltd,535349,-6.11,16.9,564044,Day Short Trade,06/03/2023 15:39:03
36,37,E2E,E2E Networks Ltd,535080,-6.11,153.6,18889,Day Short Trade,06/03/2023 15:39:03
100,101,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,29055,Day Short Trade,06/03/2023 15:39:03
21,22,PRIVISCL,Fairchem Speciality,530117,3.83,954.1,326128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
85,86,ZUARIIND,Zuari Industries Ltd,500780,3.41,115.15,115212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
95,96,LEMONTREE,Lemon Tree Hotels Ltd,541233,2.74,80.55,6605886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
126,127,MOREPENLAB,Morepen Laboratories Limited,500288,2.71,26.5,3610826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
79,80,LAMBODHARA,Lambodhara Textiles Limited,590075,2.71,146.0,94568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
43,44,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,2.56,433.0,29183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
42,43,AVADHSUGAR,Avadh Sugar & Energy,540649,1.9,439.95,64227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
72,73,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.67,170.9,265145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
136,137,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.61,12.6,338028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,1.3,723.0,75479,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
114,115,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.16,43.5,63763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
133,134,AIRAN,Airan Ltd,538410,0.99,15.25,247683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
15,16,TIPSINDLTD,Tips Industries Limited,532375,0.89,1510.0,6612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
115,116,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.85,41.4,80858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
31,32,MFSL,Max Financial Services Limited,500271,0.82,695.1,815823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
11,12,UTINIFTETF,UTI Nifty ETF,539313,0.79,1889.25,1780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
54,55,SBIETFIT,SBI ETF IT,535369,0.78,313.3,2701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
60,61,ZENTEC,Zen Technologies Limited,533339,0.75,273.95,1444884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
47,48,KANSAINER,Kansai Nerolac Paints Limited,500165,0.71,413.5,149999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.7,423.7,107922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
35,36,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.63,605.05,131122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
81,82,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.62,136.95,413467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
6,7,JKCEMENT,Jk Cement Limited,532644,0.54,2865.2,67373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
118,119,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.52,38.65,1116309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
27,28,FINCABLES,Finolex Cables Limited,500144,0.41,779.0,5263993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
37,38,XPROINDIA,Xpro India Limited,590013,0.35,551.1,34934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
92,93,VETO,Veto Switchgears And Cables Limited,539331,0.29,87.5,46152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.26,1829.05,155683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,0.22,2035.0,26303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
67,68,RALLIS,Rallis India Limited,500355,0.2,204.6,140230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
94,95,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.12,83.5,56789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
5,6,DIXON,Dixon Technologies,540699,0.09,2980.6,275488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.08,121.0,13201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.05,97.0,191167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,68.5,6552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
127,128,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.0,23.2,22926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
82,83,MUKANDLTD,Mukand Limited,500460,0.0,135.5,177342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
38,39,KSCL,Kaveri Seed Company Limited,532899,-0.03,540.0,48716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
51,52,DSSL,Dynacons Systems & Solutions Limited,532365,-0.04,377.0,25328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.06,47.61,48458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.06,168.25,22178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
45,46,IGPL,Ig Petrochemicals Limited,500199,-0.07,425.65,32861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.12,207.51,31589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
123,124,TPLPLASTEH,Tpl Plastech Limited,526582,-0.16,31.5,57420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
55,56,JINDALPHOT,Jindal Photo Limited,532624,-0.16,310.0,6318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
57,58,GRMOVER,GRM Overseas Ltd,531449,-0.21,305.5,399371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
28,29,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.22,742.2,110015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-0.24,346.85,15932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
98,99,UNIONBANK,Union Bank Of India,532477,-0.28,72.2,22758296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
32,33,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.28,662.0,75768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
90,91,CINELINE,Cineline India Limited,532807,-0.29,103.5,30707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
88,89,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.33,105.1,95901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.36,5120.0,736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.38,488.0,21624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
18,19,MFL,Meghmani Finechem Ltd,543332,-0.41,1030.0,39963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
24,25,RANEHOLDIN,Rane Holdings Limited,505800,-0.43,901.45,6225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
93,94,PREMIERPOL,Premier Polyfilm Limited,514354,-0.46,86.3,3879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
61,62,SIGACHI,Sigachi Industries Ltd,543389,-0.48,250.95,96949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
128,129,HTMEDIA,Ht Media Limited,532662,-0.54,18.3,169815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.54,713.55,71854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
9,10,LT,Larsen & Toubro Limited,500510,-0.56,2140.0,1820755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
111,112,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.61,48.65,52710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
86,87,STARCEMENT,Star Cement Ltd,540575,-0.62,113.05,227779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
62,63,FCL,Fineotex Chemical Limited,533333,-0.64,232.95,185809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-0.65,425.8,71749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
134,135,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,18855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
22,23,CYIENT,Cyient Limited,532175,-0.71,950.2,230288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
34,35,LICI,Life Insurance Corporation of India,543526,-0.72,611.0,1455493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
25,26,ATFL,Agro Tech Foods Limited,500215,-0.74,871.0,6775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
89,90,BBOX,Black Box Ltd,500463,-0.77,103.5,46683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
104,105,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.88,67.35,23413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
53,54,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.9,340.6,31655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
122,123,MMTC,Mmtc Limited,513377,-0.94,31.55,917872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
107,108,AYMSYNTEX,Aym Syntex Limited,508933,-0.99,60.2,29889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
80,81,PALREDTEC,Palred Technologies Limited,532521,-1.0,143.6,18862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
109,110,SPLIL,Spl Industries Limited,532651,-1.0,59.55,99867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
48,49,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.0,401.5,744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
70,71,KHADIM,Khadim India Ltd,540775,-1.01,195.55,18353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-1.05,13913.15,1826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
73,74,NCLIND,Ncl Industries Limited,502168,-1.08,170.1,161242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
50,51,REPRO,Repro India Limited,532687,-1.09,377.25,17544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
99,100,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.1,72.15,16313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
75,76,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.13,166.5,11181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
120,121,SNOWMAN,Snowman Logistics Limited,538635,-1.17,33.7,209777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
129,130,MANUGRAPH,Manugraph India Limited,505324,-1.19,16.65,21152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
140,141,URJA,Urja Global Ltd,526987,-1.21,8.15,2361180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
131,132,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.22,16.15,1937914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/03/2023 15:40:00
