,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,GENUSPOWER,Genus Power Infrastructures Limited,530343,6.47,93.8,1198588,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
32,33,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
33,34,KIRIINDUS,Kiri Industries Limited,532967,5.71,354.4,1708515,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
31,32,LAOPALA,La Opala Rg Limited,526947,4.06,366.7,105303,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
48,49,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
30,31,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
43,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,3.31,141.9,963401,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
59,60,KOTARISUG,Kothari Sugars And Chemicals Limited,,3.01,37.6,139286,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
51,52,NACLIND,NACL Industries Ltd,524709,2.9,88.7,108084,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
55,56,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.78,62.95,1317025,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.41,899.7,151329,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
36,37,VIMTALABS,Vimta Labs Limited,524394,2.33,315.95,27214,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
40,41,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
60,61,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.1,34.0,40970,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,1.88,1380.8,2466703,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
10,11,CUMMINSIND,Cummins India Limited,500480,1.85,1629.35,737814,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
23,24,EIDPARRY,Eid Parry India Limited,500125,1.83,524.45,98009,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
29,30,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
34,35,BFUTILITIE,Bf Utilities Limited,532430,1.74,350.85,96909,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.7,3495.6,44924,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
37,38,MARATHON,Marathon Nextgen Realty Limited,503101,1.5,274.85,85973,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
39,40,APEX,Apex Frozen Foods,540692,1.35,218.3,45430,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
54,55,KECL,Kirloskar Electric Company Limited,533193,1.33,68.7,239936,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
44,45,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.32,130.5,1859029,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
28,29,GOKEX,Gokaldas Exports Limited,532630,1.32,406.45,120133,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
5,6,EICHERMOT,Eicher Motors Limited,505200,1.24,3166.2,362693,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
20,21,PSPPROJECT,PSP Projects,540544,1.22,681.75,46676,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
41,42,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,1.09,319.3,1056606,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
22,23,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,0.82,1458.2,188059,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.74,2479.7,203422,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.69,2710.75,745315,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
45,46,NMDC,Nmdc Limited,526371,0.57,114.1,12879700,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
2,3,ICRA,Icra Limited,532835,0.55,4670.05,1324,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
53,54,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.49,72.45,328389,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
26,27,GOACARBON,Goa Carbon Limited,509567,0.33,447.35,31041,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
18,19,BHARTIARTL,Bharti Airtel Limited,532454,0.29,766.6,4597345,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
42,43,CUB,City Union Bank Limited,532210,0.11,142.35,1266794,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
0,1,PAGEIND,Page Industries Limited,532827,0.02,37305.35,17618,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.02,1796.55,310575,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
14,15,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.05,1128.7,920574,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
49,50,INOXWIND,Inox Wind Limited,539083,-0.09,108.25,434994,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
57,58,SETFGOLD,SBI Gold ETS,590098,-0.16,49.16,500766,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.21,7200.6,154817,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.24,3723.05,186747,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
25,26,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.26,456.55,30019,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
21,22,CCL,Ccl Products (india) Limited,519600,-0.29,558.95,107633,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
24,25,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
15,16,INDUSINDBK,Indusind Bank Limited,532187,-0.51,1120.6,3623590,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-0.55,253.95,305984,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
16,17,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
19,20,RAMCOCEM,The Ramco Cements Limited,500260,-0.83,728.2,421168,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
47,48,JTEKTINDIA,JTEKT India Ltd,520057,-0.86,109.8,251241,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
27,28,GOODLUCK,Goodluck India Limited,530655,-1.01,417.9,73324,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
58,59,BALAJITELE,Balaji Telefilms Limited,532382,-1.03,43.25,69169,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
46,47,ORIENTCEM,Orient Cement Limited,535754,-1.06,112.3,328188,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2591.65,5308,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
56,57,ALPA,Alpa Laboratories Limited,532878,-2.25,58.65,34700,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
61,62,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.11,28.0,1701629,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
13,14,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Intraday Buying seen in the past 15 minutes,06/03/2023 18:52:45
7,8,APTUS,Aptus Value Housing Finance India Ltd,543335,18.63,280.5,3038758,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
6,7,SWANENERGY,Swan Energy Limited,503310,12.13,293.05,3546382,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
8,9,JSWENERGY,Jsw Energy Limited,533148,11.04,269.45,9063044,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
3,4,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
4,5,BSE,BSE (Bombay stock exchange),20,7.26,480.9,2704997,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
5,6,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
1,2,GODFRYPHLP,Godfrey Phillips India Limited,500163,5.66,1998.25,265498,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
0,1,BASF,Basf India Limited,500042,5.59,2424.05,42817,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
9,10,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
2,3,HGS,Hinduja Global Solutions Limited,532859,-10.18,1219.25,415592,Volume Shockers (stocks with rising volumes),06/03/2023 18:53:40
1,2,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Short term breakouts,06/03/2023 18:54:47
9,10,JSL,Jindal Stainless Limited,532508,7.08,299.35,2871348,Short term breakouts,06/03/2023 18:54:47
10,11,CLSEL,Chamanlal Setia Exports Ltd,530307,6.38,179.25,854397,Short term breakouts,06/03/2023 18:54:47
5,6,CONTROLPR,Control Print Limited,522295,6.25,524.35,177437,Short term breakouts,06/03/2023 18:54:47
15,16,SOMATEX,Soma Textiles & Industries Limited,521034,4.87,26.9,421825,Short term breakouts,06/03/2023 18:54:47
13,14,ISMTLTD,Ismt Limited,532479,4.11,78.5,4009616,Short term breakouts,06/03/2023 18:54:47
3,4,CIGNITITEC,Cigniti Technologies Limited,534758,3.99,778.95,458505,Short term breakouts,06/03/2023 18:54:47
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425045,Short term breakouts,06/03/2023 18:54:47
11,12,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Short term breakouts,06/03/2023 18:54:47
6,7,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,Short term breakouts,06/03/2023 18:54:47
8,9,MEDICO,Medico Remedies Ltd,540937,2.25,357.15,284331,Short term breakouts,06/03/2023 18:54:47
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,86.3,3006,Short term breakouts,06/03/2023 18:54:47
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Short term breakouts,06/03/2023 18:54:47
2,3,FINCABLES,Finolex Cables Limited,500144,1.19,785.1,5250250,Short term breakouts,06/03/2023 18:54:47
14,15,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.02,49.75,15402327,Short term breakouts,06/03/2023 18:54:47
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,1.01,2244.0,18575,Short term breakouts,06/03/2023 18:54:47
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Intraday 9:30 am Buy FnO stock scanner,06/03/2023 18:55:50
0,1,MGL,Mahanagar Gas Limited,539957,8.72,985.95,4955639,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
5,6,FSL,Firstsource Solutions Limited,532809,5.23,115.75,5787095,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
3,4,PFC,Power Finance Corporation Limited,532810,4.25,161.75,11987085,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
1,2,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,2.56,158.2,14491522,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
2,3,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,NKS BEST BUY STOCKS FOR INTRADAY,06/03/2023 18:56:50
2,3,POWERMECH,Power Mech Projects Limited,539302,8.7,2388.15,227231,Potential breakouts,06/03/2023 18:57:51
3,4,TIIL,Technocraft Industries (india) Limited,532804,6.85,1176.5,101697,Potential breakouts,06/03/2023 18:57:51
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.82,105.9,1977198,Potential breakouts,06/03/2023 18:57:51
17,18,GAIL,Gail (india) Limited,532155,3.61,109.05,35771465,Potential breakouts,06/03/2023 18:57:51
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,3.53,10648.65,26570,Potential breakouts,06/03/2023 18:57:51
8,9,NEWGEN,Newgen Software Technologies Ltd,540900,3.51,478.95,235704,Potential breakouts,06/03/2023 18:57:51
9,10,IGL,Indraprastha Gas Limited,532514,3.4,445.05,4194188,Potential breakouts,06/03/2023 18:57:51
11,12,KNRCON,Knr Constructions Limited,532942,3.38,276.75,1174181,Potential breakouts,06/03/2023 18:57:51
16,17,RECLTD,Rural Electrification Corporation Limited,532955,2.79,121.45,9315446,Potential breakouts,06/03/2023 18:57:51
14,15,NTPC,Ntpc Limited,532555,2.43,176.8,12402804,Potential breakouts,06/03/2023 18:57:51
12,13,POWERGRID,Power Grid Corporation Of India Limited,532898,2.27,227.15,11744968,Potential breakouts,06/03/2023 18:57:51
10,11,SUPRAJIT,Suprajit Engineering Limited,532509,1.81,387.75,832812,Potential breakouts,06/03/2023 18:57:51
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.61,789.6,420572,Potential breakouts,06/03/2023 18:57:51
15,16,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.1,156.25,2908665,Potential breakouts,06/03/2023 18:57:51
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4954.25,78056,Potential breakouts,06/03/2023 18:57:51
4,5,HCLTECH,Hcl Technologies Limited,532281,0.69,1126.7,4091674,Potential breakouts,06/03/2023 18:57:51
13,14,PETRONET,Petronet Lng Limited,532522,0.67,224.45,2459880,Potential breakouts,06/03/2023 18:57:51
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,117236,Potential breakouts,06/03/2023 18:57:51
6,7,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,Potential breakouts,06/03/2023 18:57:51
8,9,COALINDIA,Coal India Limited,533278,0.87,224.9,4771341,PERFECT SELL (SHORT),06/03/2023 18:58:57
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.43,2058.1,105182,PERFECT SELL (SHORT),06/03/2023 18:58:57
3,4,GRASIM,Grasim Industries Limited,500300,0.14,1598.55,329354,PERFECT SELL (SHORT),06/03/2023 18:58:57
6,7,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,PERFECT SELL (SHORT),06/03/2023 18:58:57
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.13,2846.8,196556,PERFECT SELL (SHORT),06/03/2023 18:58:57
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-0.51,232.25,3967163,PERFECT SELL (SHORT),06/03/2023 18:58:57
4,5,TATACHEM,Tata Chemicals Limited,500770,-0.59,1002.05,775814,PERFECT SELL (SHORT),06/03/2023 18:58:57
5,6,GODREJCP,Godrej Consumer Products Limited,532424,-1.08,915.75,1497749,PERFECT SELL (SHORT),06/03/2023 18:58:57
0,1,BRITANNIA,Britannia Industries Limited,500825,-2.09,4319.85,681562,PERFECT SELL (SHORT),06/03/2023 18:58:57
30,31,SIMPLEXINF,Simplex Infrastructures Limited,523838,18.92,51.55,576052,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
9,10,AGI,AGI Greenpac Ltd,500187,6.13,358.5,494880,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
21,22,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,4.99,110.5,43991,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
5,6,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.88,541.05,425045,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
8,9,KIRLOSBROS,Kirloskar Brothers Limited,500241,3.37,385.4,235037,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
12,13,PNCINFRA,Pnc Infratech Limited,539150,2.94,290.95,1030672,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
38,39,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.48,8.25,49182,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
28,29,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
18,19,DJML,DJ Mediaprint & Logistics Ltd,543193,2.17,143.65,9397,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
15,16,TIRUMALCHM,Thirumalai Chemicals Limited,500412,2.14,193.0,336220,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
22,23,EMMBI,Emmbi Industries Limited,533161,1.96,91.1,11453,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
10,11,DREDGECORP,Dredging Corporation Of India Limited,523618,1.83,342.4,70709,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
25,26,RICOAUTO,Rico Auto Industries Limited,520008,1.3,74.2,633551,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
13,14,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.14,226.95,442731,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
27,28,ONMOBILE,Onmobile Global Limited,532944,1.07,71.05,617963,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
35,36,MOMENTUM,MOMENTUM,,0.85,18.88,16064,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
16,17,JAYAGROGN,Jayant Agro Organics Limited,524330,0.79,166.45,13524,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
29,30,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.63,63.4,12610,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
17,18,GABRIEL,Gabriel India Limited,505714,0.46,153.1,244605,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,0.44,846.6,17651,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
2,3,TATAMETALI,Tata Metaliks Limited,513434,0.33,752.3,59361,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
4,5,LANDMARK,Landmark Cars Ltd,543714,0.3,551.15,17726,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
26,27,AIROLAM,Airo Lam Ltd,535016,0.21,72.6,10680,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
7,8,SUNTV,Sun Tv Network Limited,532733,0.03,439.65,394890,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
39,40,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.1,23529,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
34,35,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.21,19.23,11186,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
31,32,UMAEXPORTS,Uma Exports Ltd,543513,-0.23,43.15,39149,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
32,33,MCL,Madhav Copper Ltd,538398,-0.39,25.85,18527,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
6,7,GHCL,Ghcl Limited,500171,-0.44,513.8,177511,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
11,12,KSL,Kalyani Steels Limited,500235,-0.5,315.45,19558,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
0,1,BDL,Bharat Dynamics Ltd,541143,-0.66,941.4,553660,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
24,25,AXISHCETF,Axis Healthcare ETF,535382,-0.74,75.49,8925,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
19,20,DCMNVL,DCM Nouvelle Ltd,542729,-1.21,135.1,33972,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
36,37,DGCONTENT,Digicontent Ltd,542685,-1.26,15.65,11336,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
37,38,RAJMET,Rajnandini Metal Ltd,535113,-1.49,13.25,173319,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
20,21,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.81,116.7,28371,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
23,24,DONEAR,Donear Industries Limited,512519,-1.86,89.6,258539,SuperTrend positive breakout - 10 mins,06/03/2023 19:00:04
