,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,LAURUSLABS,Laurus Labs Limited,540222,3.03,321.35,877116,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
151,152,PRECOT,Precot Meridian Limited,521184,3.03,143.0,5841,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
271,272,VISASTEEL,Visa Steel Limited,532721,2.95,12.2,44863,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
204,205,BPL,Bpl Limited,500074,2.93,61.5,34389,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
71,72,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.82,468.0,382250,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
158,159,SDBL,Som Distilleries & Breweries Limited,507514,2.81,122.75,192712,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
23,24,FORCEMOT,Force Motors Ltd,500033,2.77,1287.75,28387,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
83,84,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.72,383.0,142834,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
247,248,SAKHTISUG,Sakthi Sugars Limited,507315,2.72,20.75,148873,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
227,228,TARC,Anant Raj Global Ltd,543249,2.69,38.15,179539,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
184,185,BANARBEADS,Banaras Beads Limited,526849,2.67,82.55,13311,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
190,191,SAH,Sah Polymers Ltd,543743,2.66,79.05,129695,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
107,108,MARATHON,Marathon Nextgen Realty Limited,503101,2.66,278.0,67271,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
113,114,SOTL,Savita Oil Technologies Limited,524667,2.66,259.0,24825,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
129,130,USHAMART,Usha Martin Limited,517146,2.65,186.0,531551,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
51,52,DHANUKA,Dhanuka Agritech Limited,507717,2.56,675.3,14994,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
174,175,RBA,Restaurant Brands Asia Ltd,543248,2.54,96.75,156156,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
182,183,DWARKESH,Dwarikesh Sugar Industries Limited,532610,2.53,87.15,442685,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
20,21,BAJAJFINSV,Bajaj Finserv Limited,532978,2.52,1389.55,1513734,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
273,274,HLVLTD,HLV Ltd,500193,2.43,10.55,195425,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
105,106,MSTCLTD,MSTC Ltd,542597,2.4,281.6,74378,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
121,122,WEL,Wonder Electricals Ltd,543449,2.36,208.2,6066,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
64,65,ORIENTBELL,Orient Bell Limited,530365,2.31,521.05,5578,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
170,171,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,2.31,104.0,4286247,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
224,225,ORIENTPPR,Orient Paper & Industries Limited,502420,2.29,40.2,809245,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
6,7,VHL,Vardhman Holdings Limited,500439,2.26,2720.0,100,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
263,264,INFIBEAM,Infibeam Incorporation Limited,539807,2.24,16.0,3663861,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
142,143,RAMRAT,Ram Ratna Wires Ltd,522281,2.23,155.7,27215,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
28,29,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.21,1158.75,913,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
70,71,NEWGEN,Newgen Software Technologies Ltd,540900,2.2,472.9,137457,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
116,117,CSLFINANCE,CSL Finance Ltd,530067,2.19,239.95,6139,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
185,186,MAWANASUG,Mawana Sugars Limited,523371,2.12,81.9,53894,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
63,64,HLEGLAS,HLE Glascoat Ltd,522215,2.11,537.2,18813,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
181,182,HINDCON,Hindcon Chemicals Ltd,535053,2.11,89.4,4890,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
103,104,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.1,289.0,1758442,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
152,153,INDOSTAR,Indostar Capital Finance Ltd,541336,2.05,142.0,13688,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
24,25,SHRIRAMFIN,Shriram Finance Ltd,511218,2.04,1241.75,336931,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
270,271,INDOWIND,Indowind Energy Limited,532894,2.03,12.55,56054,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
147,148,DBOL,Dhampur Bio Organics Ltd,543593,2.03,146.0,83987,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
36,37,AFFLE,Affle India Ltd,542752,2.02,1033.65,101806,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
280,281,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.98,5.15,7563,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
161,162,AARVI,Aarvi Encon Ltd,535014,1.9,120.95,6977,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
141,142,RPPL,Rajshree Polypack Ltd,535109,1.86,161.9,3581,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
241,242,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,1.85,24.8,301319,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
160,161,ISFT,Intrasoft Technologies Limited,533181,1.85,121.3,10807,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
108,109,ARVINDFASN,Arvind Fashions Ltd,542484,1.83,275.45,44844,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
225,226,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.82,39.15,621754,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
13,14,AKZOINDIA,Akzo Nobel India Limited,500710,1.8,2224.2,13761,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
259,260,COMPUSOFT,Compucom Software Limited,532339,1.76,17.3,13942,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
196,197,WELSPUNIND,Welspun India Limited,514162,1.76,69.2,280326,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
69,70,COCHINSHIP,Cochin Shipyard,540678,1.76,472.95,192870,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
123,124,KIOCL,Kiocl Limited,,1.75,197.65,17971,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
37,38,CARBORUNIV,Carborundum Universal Limited,513375,1.74,1028.05,155078,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
215,216,CTE,Cambridge Technology Enterprises Limited,532801,1.73,53.0,3431,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
87,88,LAOPALA,La Opala Rg Limited,526947,1.67,358.3,29985,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
193,194,RICOAUTO,Rico Auto Industries Limited,520008,1.64,74.45,457797,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
231,232,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.62,34.5,16794,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
61,62,GMBREW,Gm Breweries Limited,507488,1.61,557.0,52753,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
102,103,SWELECTES,Swelect Energy Systems Limited,532051,1.58,292.0,8391,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
253,254,VISHAL,Vishal Fabrics Ltd,538598,1.56,19.55,56108,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
12,13,HIL,Hil Limited,509675,1.56,2296.25,11033,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
127,128,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,1.55,192.39,4813,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
100,101,GRAPHITE,Graphite India Limited,509488,1.53,298.6,292933,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
188,189,IOC,Indian Oil Corporation Limited,530965,1.53,79.4,5188923,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
208,209,GALLANTT,Gallantt Metal Limited,532726,1.53,59.9,25527,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
117,118,SAKAR,Sakar Healthcare Ltd,538377,1.53,238.2,17548,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
250,251,LAXMICOT,Laxmi Cotspin Ltd,538411,1.5,20.25,4994,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
248,249,VARDMNPOLY,Vardhman Polytex Limited,514175,1.49,20.45,6648,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
78,79,KANSAINER,Kansai Nerolac Paints Limited,500165,1.47,416.65,80668,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
267,268,HINDMOTORS,Hindustan Motors Limited,500500,1.46,13.9,381453,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
30,31,SARDAEN,Sarda Energy & Minerals Limited,504614,1.44,1128.0,14913,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
261,262,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.43,16.31,8147,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
199,200,INTENTECH,Intense Technologies Ltd,532326,1.43,67.55,17642,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
18,19,CEATLTD,Ceat Limited,500878,1.41,1453.0,26711,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
119,120,SPECIALITY,Speciality Restaurants Limited,534425,1.4,220.9,192262,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
86,87,LATENTVIEW,Latent View Analytics Ltd,543398,1.4,362.0,261567,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
194,195,EMAMIREAL,Emami Realty Ltd,533218,1.39,69.45,6541,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
7,8,HDFC,Housing Development Finance Corporation Limited,500010,1.38,2682.6,2119353,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
198,199,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.35,67.65,254295,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
232,233,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.35,33.75,26735,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
179,180,EMMBI,Emmbi Industries Limited,533161,1.34,90.55,4968,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
207,208,CONFIPET,Confidence Petroleum India Ltd,526829,1.34,60.5,212263,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
45,46,BHARTIARTL,Bharti Airtel Limited,532454,1.33,774.6,2760067,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
278,279,KANANIIND,Kanani Industries Limited,506184,1.32,7.7,24522,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
272,273,CINEVISTA,Cinevista Limited,532324,1.32,11.55,12509,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
11,12,SRF,Srf Limited,503806,1.29,2301.25,262632,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
165,166,SHIVATEX,Shiva Texyarn Ltd,511108,1.27,115.55,3824,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
251,252,BSLNIFTY,BSLNIFTY,,1.26,20.03,890154,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
210,211,SUVEN,Suven Life Sciences Limited,530239,1.24,57.25,76058,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
26,27,TATACOMM,Tata Communications Limited,500483,1.22,1213.05,107259,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
73,74,IIFL,Iifl Holdings Limited,532636,1.21,451.65,110392,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
180,181,AVTNPL,Avt Natural Products Limited,519105,1.19,89.5,59383,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
90,91,BPCL,Bharat Petroleum Corporation Limited,500547,1.18,325.2,1169672,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
62,63,FIVESTAR,Five Star Business Finance Ltd,,1.18,556.2,22516,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
235,236,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,1.16,28.79,1263,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
42,43,DCMSHRIRAM,Dcm Shriram Limited,523367,1.14,852.45,6491,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
122,123,DBL,Dilip Buildcon Limited,540047,1.1,201.5,101907,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
126,127,HDFCNIFETF,HDFC Nifty ETF,539516,1.1,192.74,33767,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
75,76,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.1,442.2,205582,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
205,206,TRIL,Transformers And Rectifiers (india) Limited,532928,1.08,61.0,350495,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
133,134,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.08,182.5,1813,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
72,73,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.07,458.3,3826,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
109,110,HINDCOMPOS,Hindustan Composites Limited,509635,1.07,274.0,3369,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
162,163,BHARATGEAR,Bharat Gears Limited,505688,1.06,119.5,15348,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
66,67,DODLA,Dodla Dairy Ltd,543306,1.06,492.9,10983,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
203,204,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.06,62.1,121028,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
145,146,KITEX,Kitex Garments Limited,521248,1.05,149.0,51904,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
112,113,CUPID,Cupid Limited,530843,1.03,259.8,15412,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
138,139,JAYAGROGN,Jayant Agro Organics Limited,524330,1.03,166.85,7185,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
209,210,XCHANGING,Xchanging Solutions Limited,532616,1.03,59.0,57107,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
140,141,EIHOTEL,Eih Limited,500840,1.03,162.2,138454,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
218,219,BHAGYANGR,Bhagyanagar India,512296,1.02,49.4,13660,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
134,135,DSPN50ETF,DSP Nifty 50 ETF,543440,1.0,180.0,213,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
1,2,NIFTY,NIFTY,,0.97,17764.15,0,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
139,140,BLS,Bls International Services Limited,540073,0.97,166.25,900445,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
246,247,SIMBHALS,Simbhaoli Sugars Limited,539742,0.96,20.95,34106,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
2,3,NIFTY100,NIFTY100,,0.96,17552.35,0,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
168,169,ALKALI,Alkali Metals Limited,533029,0.95,111.4,8396,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
4,5,NIFTY200,NIFTY200,,0.95,9211.7,0,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
3,4,NIFTY500,NIFTY500,,0.94,14914.1,0,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
29,30,HCLTECH,Hcl Technologies Limited,532281,0.93,1129.4,2749788,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
136,137,HDFCNIF100,HDFCNIF100,,0.92,177.1,2304,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
236,237,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,0.92,27.55,3801509,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
206,207,SPLIL,Spl Industries Limited,532651,0.91,60.7,26802,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
131,132,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.9,185.85,1785,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
243,244,GINNIFILA,Ginni Filaments Limited,590025,0.89,22.75,38886,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
143,144,GABRIEL,Gabriel India Limited,505714,0.89,153.75,155226,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
19,20,BATAINDIA,Bata India Limited,500043,0.88,1417.5,174660,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
230,231,ANIKINDS,Anik Industries Limited,519383,0.87,34.9,17300,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
106,107,HCG,Healthcare Global Enterprises Limited,539787,0.87,278.25,48229,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
67,68,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.86,492.75,76943,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
128,129,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.86,191.35,2148,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
234,235,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.86,29.35,8373,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
155,156,CAPACITE,Capacite Infraprojects Ltd,540710,0.85,130.0,107938,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
222,223,RPPINFRA,R.p.p. Infra Projects Limited,533284,0.85,41.55,26571,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
16,17,QNIFTY,QNIFTY,,0.84,1880.01,122,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
221,222,BASML,Bannari Amman Spinning Mills Limited,532674,0.82,42.8,92959,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,0.82,2481.7,113569,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
91,92,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.8,322.3,113219,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
39,40,HEG,Heg Limited,509631,0.77,983.6,57926,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
252,253,SILGO,Silgo Retail Ltd,535117,0.76,19.95,18688,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
21,22,EXPLEOSOL,Expleo Solutions Ltd,533121,0.75,1361.7,12682,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
171,172,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.75,100.65,234422,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
154,155,BIRLACABLE,Birla Cable Limited,500060,0.75,134.3,52169,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
197,198,KECL,Kirloskar Electric Company Limited,533193,0.74,68.3,167918,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
54,55,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.71,630.0,4326,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
279,280,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.7,7.2,46461,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
114,115,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.7,251.15,4745,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
115,116,ALPHAGEO,Alphageo (india) Limited,526397,0.69,241.0,5072,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
10,11,CAMS,Computer Age Management Services Ltd,543232,0.67,2328.15,33306,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
277,278,INDSWFTLTD,Ind-swift Limited,524652,0.63,8.0,7633,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
40,41,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.63,960.95,22589,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
266,267,NIFTYQLITY,NIFTYQLITY,,0.63,14.29,8836,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
137,138,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.62,172.21,38765,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
96,97,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.61,307.35,75507,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
85,86,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.57,373.0,9477,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
242,243,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.57,24.76,23406,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
118,119,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.57,237.35,965067,MACD Bearish or Bullish crossover,06/03/2023 12:44:27
